0.000113550, 0.021775134, 0.005130650
0.000113550, 0.020367103, 0.005130750
0.000107443, 0.017903049, 0.005130850
0.000007749, 0.016072609, 0.005130950
-0.000048051, 0.015438994, 0.005131050
-0.000046864, 0.013960562, 0.005131150
-0.000027447, 0.014594176, 0.005131250
-0.000009587, 0.013890160, 0.005131350
0.000000233, 0.013326948, 0.005131450
0.000004342, 0.012763735, 0.005131550
0.000003844, 0.012270924, 0.005131650
0.000002371, 0.011848515, 0.005131750
0.000001274, 0.012411728, 0.005131850
0.000000651, 0.012482129, 0.005131950
0.000000673, 0.011848515, 0.005132050
0.000000009, 0.011074098, 0.005132150
0.000000122, 0.010792491, 0.005132250
-0.000000166, 0.011778113, 0.005132350
0.000000192, 0.011426105, 0.005132450
0.000000496, 0.011355704, 0.005132550
0.000000216, 0.011637310, 0.005132650
0.000000077, 0.012130121, 0.005132750
0.000000197, 0.011637310, 0.005132850
0.000000391, 0.011074098, 0.005132950
0.000000241, 0.011566908, 0.005133050
0.000000137, 0.011707712, 0.005133150
0.000000036, 0.010792491, 0.005133250
-0.000000118, 0.011285302, 0.005133350
0.000000172, 0.010581287, 0.005133450
0.000000282, 0.010722090, 0.005133550
-0.000000119, 0.011848515, 0.005133650
-0.000000048, 0.011285302, 0.005133750
0.000000184, 0.011637310, 0.005133850
0.000000237, 0.011637310, 0.005133950
0.000000186, 0.010651688, 0.005134050
0.000000106, 0.011355704, 0.005134150
-0.000000317, 0.011496507, 0.005134250
-0.000000302, 0.011003696, 0.005134350
0.000000016, 0.011144499, 0.005134450
0.000000081, 0.010933294, 0.005134550
0.000000022, 0.010933294, 0.005134650
0.000000059, 0.011003696, 0.005134750
-0.000000052, 0.010651688, 0.005134850
0.000000034, 0.011003696, 0.005134950
-0.000000069, 0.010651688, 0.005135050
-0.000000039, 0.011285302, 0.005135150
0.000000080, 0.011778113, 0.005135250
0.000000105, 0.010933294, 0.005135350
-0.000000091, 0.010651688, 0.005135450
-0.000000119, 0.011355704, 0.005135550
-0.000000143, 0.011355704, 0.005135650
-0.000000486, 0.011426105, 0.005135750
0.000000061, 0.011003696, 0.005135850
0.000000034, 0.010792491, 0.005135950
-0.000000258, 0.010370082, 0.005136050
-0.000000244, 0.010722090, 0.005136150
-0.000000090, 0.011918916, 0.005136250
0.000000350, 0.010299681, 0.005136350
0.000000106, 0.011003696, 0.005136450
-0.000000140, 0.011355704, 0.005136550
-0.000000148, 0.010722090, 0.005136650
-0.000000050, 0.010862892, 0.005136750
0.000000001, 0.010229278, 0.005136850
-0.000000090, 0.010792491, 0.005136950
-0.000000292, 0.010581287, 0.005137050
-0.000000354, 0.011003696, 0.005137150
-0.000000196, 0.010299681, 0.005137250
-0.000000051, 0.011003696, 0.005137350
-0.000000303, 0.010933294, 0.005137450
-0.000000253, 0.011214901, 0.005137550
0.000000155, 0.010792491, 0.005137650
0.000000135, 0.010158877, 0.005137750
0.000000040, 0.010651688, 0.005137850
-0.000000195, 0.011074098, 0.005137950
-0.000000335, 0.011214901, 0.005138050
-0.000000172, 0.010722090, 0.005138150
-0.000000138, 0.011003696, 0.005138250
0.000000034, 0.010862892, 0.005138350
-0.000000155, 0.011003696, 0.005138450
-0.000000106, 0.010440484, 0.005138550
-0.000000128, 0.009877271, 0.005138650
-0.000000028, 0.010299681, 0.005138750
-0.000000197, 0.009947672, 0.005138850
-0.000000309, 0.010862892, 0.005138950
-0.000000177, 0.010651688, 0.005139050
-0.000000275, 0.010018074, 0.005139150
-0.000000057, 0.011426105, 0.005139250
-0.000000154, 0.011355704, 0.005139350
-0.000000264, 0.009947672, 0.005139450
-0.000000079, 0.010862892, 0.005139550
0.000000059, 0.010651688, 0.005139650
-0.000000049, 0.009173255, 0.005139750
-0.000000005, 0.010581287, 0.005139850
-0.000000201, 0.010862892, 0.005139950
-0.000000143, 0.010510885, 0.005140050
0.000000023, 0.010299681, 0.005140150
-0.000000232, 0.011074098, 0.005140250
-0.000000337, 0.011637310, 0.005140350
-0.000000460, 0.010229278, 0.005140450
-0.000000005, 0.010440484, 0.005140550
0.000000371, 0.007906027, 0.005140650
0.000001367, -0.000823766, 0.005140750
0.000001743, -0.008567938, 0.005140850
0.000001993, -0.014481669, 0.005140950
0.000001879, -0.022859454, 0.005141050
0.000002170, -0.030251618, 0.005141150
0.000001955, -0.037854988, 0.005141250
0.000001927, -0.045528758, 0.005141350
0.000001938, -0.052498512, 0.005141450
0.000001777, -0.059749871, 0.005141550
0.000001823, -0.067142040, 0.005141650
0.000001976, -0.075167812, 0.005141750
0.000001959, -0.083545603, 0.005141850
0.000001904, -0.091571376, 0.005141950
0.000001804, -0.097485110, 0.005142050
0.000002129, -0.105722092, 0.005142150
0.000002080, -0.113114253, 0.005142250
0.000001996, -0.120436020, 0.005142350
0.000002074, -0.127757773, 0.005142450
0.000002118, -0.135290742, 0.005142550
0.000002261, -0.142612502, 0.005142650
0.000002138, -0.150919899, 0.005142750
0.000002195, -0.158382460, 0.005142850
0.000002163, -0.165704221, 0.005142950
0.000002192, -0.172955588, 0.005143050
0.000002085, -0.179362118, 0.005143150
0.000002362, -0.188021511, 0.005143250
0.000002198, -0.195272878, 0.005143350
0.000002436, -0.202594638, 0.005143450
0.000002364, -0.210479617, 0.005143550
0.000002096, -0.218153387, 0.005143650
0.000002159, -0.225123137, 0.005143750
0.000002354, -0.233148918, 0.005143850
0.000002119, -0.240893081, 0.005143950
0.000002200, -0.248003647, 0.005144050
0.000002299, -0.255043805, 0.005144150
0.000002358, -0.262787968, 0.005144250
0.000002181, -0.270813763, 0.005144350
0.000002390, -0.278346717, 0.005144450
0.000002430, -0.285316467, 0.005144550
0.000002372, -0.293201447, 0.005144650
0.000002134, -0.300945610, 0.005144750
0.000002251, -0.307915360, 0.005144850
0.000002240, -0.314744323, 0.005144950
