-0.000000214, 0.009877271, 0.002450050
-0.000000212, 0.010722090, 0.002450150
-0.000000168, 0.009806870, 0.002450250
-0.000000025, 0.009032452, 0.002450350
0.000000054, 0.005371571, 0.002450450
0.000001135, -0.001457380, 0.002450550
0.000001705, -0.008427135, 0.002450650
0.000002067, -0.016312109, 0.002450750
0.000002265, -0.023845077, 0.002450850
0.000001890, -0.031096438, 0.002450950
0.000001746, -0.038347799, 0.002451050
0.000001689, -0.045669559, 0.002451150
0.000001658, -0.053765740, 0.002451250
0.000002094, -0.062847540, 0.002451350
0.000002149, -0.067986853, 0.002451450
0.000001914, -0.076435044, 0.002451550
0.000001644, -0.083475195, 0.002451650
0.000001667, -0.091782585, 0.002451750
0.000001856, -0.099949166, 0.002451850
0.000002057, -0.105933294, 0.002451950
0.000002032, -0.115015097, 0.002452050
0.000002081, -0.121421643, 0.002452150
0.000001803, -0.128320992, 0.002452250
0.000001621, -0.136276364, 0.002452350
0.000002071, -0.143527731, 0.002452450
0.000001963, -0.151412711, 0.002452550
0.000002048, -0.158312052, 0.002452650
0.000001817, -0.166056231, 0.002452750
0.000001660, -0.173166782, 0.002452850
0.000001840, -0.180418149, 0.002452950
0.000002147, -0.187317505, 0.002453050
0.000002359, -0.196680903, 0.002453150
0.000002267, -0.202876240, 0.002453250
0.000002276, -0.211394832, 0.002453350
0.000002386, -0.217871770, 0.002453450
0.000002213, -0.226179168, 0.002453550
0.000001944, -0.234416142, 0.002453650
0.000002211, -0.241737902, 0.002453750
0.000002381, -0.248074040, 0.002453850
0.000002377, -0.255888611, 0.002453950
0.000002152, -0.263210386, 0.002454050
0.000002116, -0.270954549, 0.002454150
0.000002296, -0.278276324, 0.002454250
0.000002333, -0.285879672, 0.002454350
0.000002501, -0.293623865, 0.002454450
0.000002135, -0.301720023, 0.002454550
0.000002136, -0.308196992, 0.002454650
0.000002343, -0.316152364, 0.002454750
0.000002160, -0.322981298, 0.002454850
0.000002193, -0.330232680, 0.002454950
0.000002337, -0.337272823, 0.002455050
0.000002180, -0.345157802, 0.002455150
0.000002407, -0.352127552, 0.002455250
0.000002555, -0.359942138, 0.002455350
0.000002253, -0.367123097, 0.002455450
0.000002069, -0.375148863, 0.002455550
0.000002230, -0.382681817, 0.002455650
0.000002317, -0.390285194, 0.002455750
0.000002240, -0.397254944, 0.002455850
0.000002298, -0.404999137, 0.002455950
0.000002308, -0.413095295, 0.002456050
0.000002249, -0.419783443, 0.002456150
0.000002088, -0.427034825, 0.002456250
0.000002244, -0.435201406, 0.002456350
0.000002231, -0.442663968, 0.002456450
0.000002362, -0.449070513, 0.002456550
0.000002704, -0.458504319, 0.002456650
0.000002277, -0.465403676, 0.002456750
0.000002148, -0.473007023, 0.002456850
0.000002247, -0.480187982, 0.002456950
0.000002163, -0.488002568, 0.002457050
0.000002169, -0.495253921, 0.002457150
0.000002324, -0.503561318, 0.002457250
0.000002366, -0.509897470, 0.002457350
0.000002379, -0.517289639, 0.002457450
0.000002461, -0.525526583, 0.002457550
0.000002392, -0.531369925, 0.002457650
0.000002231, -0.539818108, 0.002457750
0.000002137, -0.546435833, 0.002457850
0.000002500, -0.554602444, 0.002457950
0.000002496, -0.561994612, 0.002458050
0.000002412, -0.568823576, 0.002458150
0.000002319, -0.576215744, 0.002458250
0.000001925, -0.585438311, 0.002458350
0.000002491, -0.591422439, 0.002458450
0.000002294, -0.598885000, 0.002458550
0.000002857, -0.607966840, 0.002458650
0.000002360, -0.615710974, 0.002458750
0.000002177, -0.622891963, 0.002458850
0.000002382, -0.629368901, 0.002458950
0.000002649, -0.636901855, 0.002459050
0.000002509, -0.645702064, 0.002459150
0.000002629, -0.651826978, 0.002459250
0.000002179, -0.659852803, 0.002459350
0.000002099, -0.667596936, 0.002459450
0.000002429, -0.675481915, 0.002459550
0.000002337, -0.682310879, 0.002459650
0.000002686, -0.689984620, 0.002459750
0.000002165, -0.697517633, 0.002459850
0.000002899, -0.706036210, 0.002459950
0.000002261, -0.712653935, 0.002460050
0.000002435, -0.719764531, 0.002460150
0.000002432, -0.728142262, 0.002460250
0.000002676, -0.735182464, 0.002460350
0.000002606, -0.743137836, 0.002460450
0.000002491, -0.750107586, 0.002460550
0.000002543, -0.757006943, 0.002460650
0.000002607, -0.765173495, 0.002460750
0.000002480, -0.772847295, 0.002460850
0.000002557, -0.780380249, 0.002460950
0.000002560, -0.787138820, 0.002461050
0.000002448, -0.794953346, 0.002461150
0.000002539, -0.801289499, 0.002461250
0.000002590, -0.810160100, 0.002461350
0.000002771, -0.817622662, 0.002461450
0.000002613, -0.824240446, 0.002461550
0.000002848, -0.831421375, 0.002461650
0.000002949, -0.840151191, 0.002461750
0.000002557, -0.847472906, 0.002461850
0.000002229, -0.855287492, 0.002461950
0.000002452, -0.863454103, 0.002462050
0.000002595, -0.869649410, 0.002462150
0.000002520, -0.876760006, 0.002462250
0.000002722, -0.884222567, 0.002462350
0.000002724, -0.893093169, 0.002462450
0.000002612, -0.899640501, 0.002462550
0.000002949, -0.907173455, 0.002462650
0.000002914, -0.914565623, 0.002462750
0.000002742, -0.922873020, 0.002462850
0.000002807, -0.929279566, 0.002462950
0.000002652, -0.936671734, 0.002463050
0.000002525, -0.944838285, 0.002463150
0.000002718, -0.952019274, 0.002463250
0.000002730, -0.959833801, 0.002463350
0.000002705, -0.967437208, 0.002463450
0.000002823, -0.974195719, 0.002463550
0.000002722, -0.981728733, 0.002463650
0.000002696, -0.989895284, 0.002463750
0.000003006, -0.996794641, 0.002463850
0.000003095, -1.004116416, 0.002463950
0.000002711, -1.012634993, 0.002464050
0.000002701, -1.020590425, 0.002464150
0.000002909, -1.027841687, 0.002464250
0.000003052, -1.035726666, 0.002464350
0.000003032, -1.041570067, 0.002464450
0.000003060, -1.048610210, 0.002464550
0.000002780, -1.057621598, 0.002464650
0.000002666, -1.066703439, 0.002464750
0.000002662, -1.072757959, 0.002464850
0.000002965, -1.080009341, 0.002464950
0.000003234, -1.087612629, 0.002465050
0.000003029, -1.094723225, 0.002465150
0.000002754, -1.103382587, 0.002465250
0.000002660, -1.110704422, 0.002465350
0.000002654, -1.117181301, 0.002465450
0.000002749, -1.125136733, 0.002465550
0.000003105, -1.131965637, 0.002465650
0.000002984, -1.139498591, 0.002465750
0.000003103, -1.147242785, 0.002465850
0.000003190, -1.154142141, 0.002465950
0.000003123, -1.161252737, 0.002466050
0.000003049, -1.168644905, 0.002466150
0.000002972, -1.176177859, 0.002466250
0.000002786, -1.183358788, 0.002466350
0.000002722, -1.190962195, 0.002466450
0.000002836, -1.199551105, 0.002466550
0.000003031, -1.206520915, 0.002466650
0.000003228, -1.214335442, 0.002466750
0.000003153, -1.222431660, 0.002466850
0.000003266, -1.229612589, 0.002466950
0.000003406, -1.236441612, 0.002467050
0.000003614, -1.243904114, 0.002467150
0.000003322, -1.250944257, 0.002467250
0.000002893, -1.258899689, 0.002467350
0.000002733, -1.266643763, 0.002467450
0.000002869, -1.272909522, 0.002467550
0.000002990, -1.280512929, 0.002467650
0.000002935, -1.288257122, 0.002467750
0.000003074, -1.295438051, 0.002467850
0.000003252, -1.303745389, 0.002467950
0.000003513, -1.310996771, 0.002468050
0.000003542, -1.319163442, 0.002468150
0.000003226, -1.326344371, 0.002468250
0.000003096, -1.334299684, 0.002468350
0.000003067, -1.341128707, 0.002468450
0.000002730, -1.348661661, 0.002468550
0.000002945, -1.356757760, 0.002468650
0.000002995, -1.363657117, 0.002468750
0.000003146, -1.371401310, 0.002468850
0.000003337, -1.378934264, 0.002468950
0.000003369, -1.385904074, 0.002469050
0.000003513, -1.394070625, 0.002469150
0.000003560, -1.401181221, 0.002469250
0.000003322, -1.408925414, 0.002469350
0.000003245, -1.416739941, 0.002469450
0.000003360, -1.424484134, 0.002469550
0.000003155, -1.431594729, 0.002469650
0.000003110, -1.438564420, 0.002469750
0.000003366, -1.446238160, 0.002469850
0.000003424, -1.453630328, 0.002469950
0.000003412, -1.462641716, 0.002470050
0.000003256, -1.468766689, 0.002470150
0.000003474, -1.476088405, 0.002470250
0.000003441, -1.484959006, 0.002470350
0.000003464, -1.493055224, 0.002470450
0.000003463, -1.499320984, 0.002470550
0.000003256, -1.507698774, 0.002470650
0.000003274, -1.514457345, 0.002470750
0.000003178, -1.522201538, 0.002470850
0.000003263, -1.529030442, 0.002470950
0.000003092, -1.536422610, 0.002471050
0.000003214, -1.543744326, 0.002471150
0.000003458, -1.550995708, 0.002471250
0.000003444, -1.559584737, 0.002471350
0.000003534, -1.567188025, 0.002471450
0.000003358, -1.573594570, 0.002471550
0.000003390, -1.582183599, 0.002471650
0.000003263, -1.589434981, 0.002471750
0.000003373, -1.596123099, 0.002471850
0.000003515, -1.603656054, 0.002471950
0.000003606, -1.611470699, 0.002472050
0.000003471, -1.618651628, 0.002472150
0.000003515, -1.626606941, 0.002472250
0.000003229, -1.633928776, 0.002472350
0.000003544, -1.640828133, 0.002472450
0.000003270, -1.648924351, 0.002472550
0.000003485, -1.656879663, 0.002472650
0.000003504, -1.663779020, 0.002472750
0.000003519, -1.671945572, 0.002472850
0.000003664, -1.678774595, 0.002472950
0.000003756, -1.686659575, 0.002473050
0.000003566, -1.693558931, 0.002473150
0.000003368, -1.702077508, 0.002473250
0.000003528, -1.709258437, 0.002473350
0.000003521, -1.717284203, 0.002473450
0.000003406, -1.724465132, 0.002473550
0.000003455, -1.732490897, 0.002473650
0.000003772, -1.739319921, 0.002473750
0.000003415, -1.747768044, 0.002473850
0.000003362, -1.754245043, 0.002473950
0.000003467, -1.760933161, 0.002474050
0.000003470, -1.768395782, 0.002474150
0.000003437, -1.776351094, 0.002474250
0.000003288, -1.784306526, 0.002474350
0.000003418, -1.791417003, 0.002474450
0.000003576, -1.799442887, 0.002474550
0.000003362, -1.805567741, 0.002474650
0.000003500, -1.813663960, 0.002474750
0.000003722, -1.821619272, 0.002474850
0.000003615, -1.829574704, 0.002474950
0.000003584, -1.836966872, 0.002475050
0.000003523, -1.844359040, 0.002475150
0.000003838, -1.851328731, 0.002475250
0.000003898, -1.859002590, 0.002475350
0.000003529, -1.867380381, 0.002475450
0.000003482, -1.874702096, 0.002475550
0.000003319, -1.881460667, 0.002475650
0.000003229, -1.888782382, 0.002475750
0.000003434, -1.896737814, 0.002475850
0.000003538, -1.903003573, 0.002475950
0.000003903, -1.912014961, 0.002476050
0.000003665, -1.917858243, 0.002476150
0.000003729, -1.926024795, 0.002476250
0.000003677, -1.932924151, 0.002476350
0.000003641, -1.941161156, 0.002476450
0.000003636, -1.948553324, 0.002476550
0.000003615, -1.955804706, 0.002476650
0.000003498, -1.962563276, 0.002476750
0.000003390, -1.970941067, 0.002476850
0.000003523, -1.978121996, 0.002476950
0.000003726, -1.985584497, 0.002477050
0.000003837, -1.994103193, 0.002477150
0.000003792, -2.000650406, 0.002477250
0.000003645, -2.007409096, 0.002477350
0.000003677, -2.015434742, 0.002477450
0.000003691, -2.023530960, 0.002477550
0.000003834, -2.031204700, 0.002477650
0.000003502, -2.038526535, 0.002477750
0.000003473, -2.046129942, 0.002477850
0.000003706, -2.053381205, 0.002477950
0.000003435, -2.060984612, 0.002478050
0.000003585, -2.068376780, 0.002478150
0.000003813, -2.075980186, 0.002478250
0.000003738, -2.083302021, 0.002478350
0.000003852, -2.091257334, 0.002478450
0.000003901, -2.098649502, 0.002478550
0.000003768, -2.106604815, 0.002478650
0.000003666, -2.113785744, 0.002478750
0.000003482, -2.120826006, 0.002478850
0.000003708, -2.128922224, 0.002478950
0.000003281, -2.136525393, 0.002479050
0.000003737, -2.142720938, 0.002479150
0.000003988, -2.151732206, 0.002479250
0.000003631, -2.159054041, 0.002479350
0.000003894, -2.165319681, 0.002479450
0.000003271, -2.173486233, 0.002479550
0.000003690, -2.180948973, 0.002479650
0.000003640, -2.189044952, 0.002479750
0.000004061, -2.196366787, 0.002479850
0.000003485, -2.203125477, 0.002479950
0.000003424, -2.210658312, 0.002480050
0.000003583, -2.218120813, 0.002480150
0.000003862, -2.226287603, 0.002480250
0.000003666, -2.233750105, 0.002480350
0.000003741, -2.241212606, 0.002480450
0.000003780, -2.249308825, 0.002480550
0.000003365, -2.256419420, 0.002480650
0.000003733, -2.263177872, 0.002480750
0.000003660, -2.271133184, 0.002480850
0.000003909, -2.278736591, 0.002480950
0.000003516, -2.285988092, 0.002481050
0.000003832, -2.293943405, 0.002481150
0.000003546, -2.300701857, 0.002481250
0.000003830, -2.308938980, 0.002481350
0.000003914, -2.316542387, 0.002481450
0.000003958, -2.323159933, 0.002481550
0.000003547, -2.330904245, 0.002481650
0.000003651, -2.338085175, 0.002481750
0.000003779, -2.346040487, 0.002481850
0.000003530, -2.353362322, 0.002481950
0.000003574, -2.361387968, 0.002482050
0.000003711, -2.368357897, 0.002482150
0.000003858, -2.376031637, 0.002482250
0.000003719, -2.383423805, 0.002482350
0.000003815, -2.390675068, 0.002482450
0.000003591, -2.397996902, 0.002482550
0.000003506, -2.406093121, 0.002482650
0.000003495, -2.413133144, 0.002482750
0.000003600, -2.421651840, 0.002482850
0.000003726, -2.428480864, 0.002482950
0.000003549, -2.435520887, 0.002483050
0.000003731, -2.444039583, 0.002483150
0.000003832, -2.451009274, 0.002483250
0.000003930, -2.458471775, 0.002483350
0.000003758, -2.466356754, 0.002483450
0.000003513, -2.473748922, 0.002483550
0.000003663, -2.481633902, 0.002483650
0.000003725, -2.488814831, 0.002483750
0.000003536, -2.496629477, 0.002483850
0.000003740, -2.503528833, 0.002483950
0.000003903, -2.510850668, 0.002484050
0.000003760, -2.518735647, 0.002484150
0.000003728, -2.527254105, 0.002484250
0.000003806, -2.533379078, 0.002484350
0.000003839, -2.541827202, 0.002484450
0.000003507, -2.549430609, 0.002484550
0.000003498, -2.556118727, 0.002484650
0.000003537, -2.563933372, 0.002484750
0.000003586, -2.570973635, 0.002484850
0.000003707, -2.579140186, 0.002484950
0.000003670, -2.585687399, 0.002485050
0.000003767, -2.593924522, 0.002485150
0.000003705, -2.601316690, 0.002485250
0.000003602, -2.608779192, 0.002485350
0.000003499, -2.614833593, 0.002485450
0.000003587, -2.622296333, 0.002485550
0.000003679, -2.630321980, 0.002485650
0.000003478, -2.637573481, 0.002485750
0.000003931, -2.646795988, 0.002485850
0.000003990, -2.652005672, 0.002485950
0.000003879, -2.660242796, 0.002486050
0.000003907, -2.668550014, 0.002486150
0.000003640, -2.675942183, 0.002486250
0.000003631, -2.683404922, 0.002486350
0.000003853, -2.691430569, 0.002486450
0.000003708, -2.698048353, 0.002486550
0.000003363, -2.706214905, 0.002486650
0.000003050, -2.713255167, 0.002486750
0.000003285, -2.720928907, 0.002486850
0.000003607, -2.728391409, 0.002486950
0.000003992, -2.736065149, 0.002487050
0.000003726, -2.743034840, 0.002487150
0.000003587, -2.751623869, 0.002487250
0.000003394, -2.757467270, 0.002487350
0.000003555, -2.765141010, 0.002487450
0.000003662, -2.773518801, 0.002487550
0.000003610, -2.781262875, 0.002487650
0.000003381, -2.788021564, 0.002487750
0.000003635, -2.795765638, 0.002487850
0.000003958, -2.803298712, 0.002487950
0.000003761, -2.810549974, 0.002488050
0.000003699, -2.819068670, 0.002488150
0.000003665, -2.825193644, 0.002488250
0.000003561, -2.833360195, 0.002488350
0.000003517, -2.840963602, 0.002488450
0.000003519, -2.849059582, 0.002488550
0.000003655, -2.855818272, 0.002488650
0.000003709, -2.863562346, 0.002488750
0.000003873, -2.871799469, 0.002488850
0.000003736, -2.878276348, 0.002488950
0.000003458, -2.886442900, 0.002489050
0.000003735, -2.893975973, 0.002489150
0.000003736, -2.902001619, 0.002489250
0.000003914, -2.908478498, 0.002489350
0.000003779, -2.915237188, 0.002489450
0.000003492, -2.922840595, 0.002489550
0.000003663, -2.931640625, 0.002489650
0.000003525, -2.938258410, 0.002489750
0.000003550, -2.945861816, 0.002489850
0.000003514, -2.952831507, 0.002489950
0.000003433, -2.961420536, 0.002490050
0.000003528, -2.968038321, 0.002490150
0.000003604, -2.975500822, 0.002490250
0.000003629, -2.983315468, 0.002490350
0.000003431, -2.983737946, 0.002490450
0.000001927, -2.976697683, 0.002490550
-0.000000087, -2.969235182, 0.002490650
-0.000001468, -2.962124586, 0.002490750
-0.000002451, -2.955084562, 0.002490850
-0.000002775, -2.946706772, 0.002490950
-0.000002794, -2.939525604, 0.002491050
-0.000002800, -2.932626247, 0.002491150
-0.000003075, -2.925093412, 0.002491250
-0.000002882, -2.916785955, 0.002491350
-0.000002768, -2.909253120, 0.002491450
-0.000002735, -2.901720047, 0.002491550
-0.000002918, -2.893623829, 0.002491650
-0.000003062, -2.886935711, 0.002491750
-0.000003080, -2.880247593, 0.002491850
-0.000002887, -2.872151375, 0.002491950
-0.000002810, -2.863773584, 0.002492050
-0.000002660, -2.856522322, 0.002492150
-0.000002787, -2.848073959, 0.002492250
-0.000003317, -2.841245174, 0.002492350
-0.000003267, -2.833712101, 0.002492450
-0.000003010, -2.826319933, 0.002492550
-0.000002986, -2.820476770, 0.002492650
-0.000002956, -2.812239647, 0.002492750
-0.000003119, -2.804706812, 0.002492850
-0.000003207, -2.796540022, 0.002492950
-0.000003031, -2.789147854, 0.002493050
-0.000002910, -2.781755686, 0.002493150
-0.000002690, -2.773870945, 0.002493250
-0.000003020, -2.767112255, 0.002493350
-0.000002948, -2.759508848, 0.002493450
-0.000002934, -2.751060724, 0.002493550
-0.000003232, -2.744161367, 0.002493650
-0.000003024, -2.737332344, 0.002493750
-0.000003055, -2.729588270, 0.002493850
-0.000003226, -2.722477674, 0.002493950
-0.000002979, -2.715015173, 0.002494050
-0.000002808, -2.707200527, 0.002494150
-0.000003147, -2.699597120, 0.002494250
-0.000002957, -2.692204952, 0.002494350
-0.000003151, -2.684601545, 0.002494450
-0.000003082, -2.678617477, 0.002494550
-0.000003185, -2.670099020, 0.002494650
-0.000003052, -2.662425041, 0.002494750
-0.000003040, -2.655103445, 0.002494850
-0.000003237, -2.647077560, 0.002494950
-0.000003468, -2.639685392, 0.002495050
-0.000003275, -2.630885363, 0.002495150
-0.000003257, -2.623633862, 0.002495250
-0.000003049, -2.617368221, 0.002495350
-0.000002781, -2.609553576, 0.002495450
-0.000002769, -2.602654219, 0.002495550
-0.000002844, -2.595050812, 0.002495650
-0.000002969, -2.587729216, 0.002495750
-0.000003046, -2.579844236, 0.002495850
-0.000003141, -2.573296785, 0.002495950
-0.000003404, -2.565411806, 0.002496050
-0.000003272, -2.557315588, 0.002496150
-0.000003141, -2.550204992, 0.002496250
-0.000003048, -2.543164968, 0.002496350
-0.000002886, -2.535561562, 0.002496450
-0.000003006, -2.527113438, 0.002496550
-0.000002930, -2.520495653, 0.002496650
-0.000002989, -2.511413813, 0.002496750
-0.000003350, -2.505359173, 0.002496850
-0.000003416, -2.496770382, 0.002496950
-0.000003264, -2.490082026, 0.002497050
-0.000002931, -2.482830763, 0.002497150
-0.000002988, -2.474734545, 0.002497250
-0.000002948, -2.467835188, 0.002497350
-0.000003076, -2.460654259, 0.002497450
-0.000002990, -2.452558041, 0.002497550
-0.000002911, -2.444602728, 0.002497650
-0.000003151, -2.436999321, 0.002497750
-0.000003438, -2.429255247, 0.002497850
-0.000003310, -2.422074318, 0.002497950
-0.000003160, -2.414400578, 0.002498050
-0.000003115, -2.408205032, 0.002498150
-0.000002767, -2.399405003, 0.002498250
-0.000002825, -2.392505646, 0.002498350
-0.000002741, -2.385324717, 0.002498450
-0.000003083, -2.377369165, 0.002498550
-0.000003245, -2.369554758, 0.002498650
-0.000003122, -2.362584829, 0.002498750
-0.000003295, -2.354347944, 0.002498850
-0.000003344, -2.348504543, 0.002498950
-0.000003248, -2.339774847, 0.002499050
-0.000003140, -2.332523346, 0.002499150
-0.000002888, -2.324779272, 0.002499250
-0.000002601, -2.318372726, 0.002499350
-0.000002741, -2.310628653, 0.002499450
-0.000003073, -2.302743673, 0.002499550
-0.000003109, -2.295421839, 0.002499650
-0.000003099, -2.287184954, 0.002499750
-0.000003257, -2.280919075, 0.002499850
-0.000003262, -2.273386240, 0.002499950
-0.000003445, -2.265501261, 0.002500050
-0.000003058, -2.258249760, 0.002500150
-0.000003135, -2.251209736, 0.002500250
-0.000002663, -2.242409468, 0.002500350
-0.000002564, -2.235298872, 0.002500450
-0.000002974, -2.227132320, 0.002500550
-0.000002874, -2.219740152, 0.002500650
-0.000003397, -2.212911129, 0.002500750
-0.000003262, -2.204463005, 0.002500850
-0.000003571, -2.198267698, 0.002500950
-0.000003245, -2.189044952, 0.002501050
-0.000003221, -2.182779312, 0.002501150
-0.000003111, -2.175387144, 0.002501250
-0.000002832, -2.168206215, 0.002501350
-0.000002602, -2.159617186, 0.002501450
-0.000002781, -2.153069973, 0.002501550
-0.000002945, -2.144762516, 0.002501650
-0.000003001, -2.137863159, 0.002501750
-0.000003469, -2.130189419, 0.002501850
-0.000003106, -2.122656345, 0.002501950
-0.000003254, -2.115686655, 0.002502050
-0.000002755, -2.108505726, 0.002502150
-0.000003131, -2.099846363, 0.002502250
-0.000002948, -2.093017340, 0.002502350
-0.000003126, -2.085625172, 0.002502450
-0.000003070, -2.078021765, 0.002502550
-0.000002969, -2.071052074, 0.002502650
-0.000002973, -2.062744617, 0.002502750
-0.000003254, -2.055141211, 0.002502850
-0.000003239, -2.048030853, 0.002502950
-0.000003067, -2.040920258, 0.002503050
-0.000003266, -2.032331228, 0.002503150
-0.000003107, -2.025079727, 0.002503250
-0.000002977, -2.017758131, 0.002503350
-0.000003101, -2.010365963, 0.002503450
-0.000003119, -2.002480984, 0.002503550
-0.000002934, -1.994736791, 0.002503650
-0.000003153, -1.988048553, 0.002503750
-0.000002977, -1.980867624, 0.002503850
-0.000003037, -1.972630620, 0.002503950
-0.000003091, -1.965308905, 0.002504050
-0.000003065, -1.958057523, 0.002504150
-0.000003052, -1.951017380, 0.002504250
-0.000003031, -1.944047689, 0.002504350
-0.000002955, -1.935669899, 0.002504450
-0.000002929, -1.927855253, 0.002504550
-0.000002958, -1.920111060, 0.002504650
-0.000003142, -1.912930131, 0.002504750
-0.000003162, -1.904411554, 0.002504850
-0.000003104, -1.897723436, 0.002504950
-0.000002943, -1.891598463, 0.002505050
-0.000003306, -1.884065509, 0.002505150
-0.000003153, -1.876321316, 0.002505250
-0.000003118, -1.868366003, 0.002505350
-0.000003074, -1.861044168, 0.002505450
-0.000003011, -1.852596045, 0.002505550
-0.000003025, -1.845767021, 0.002505650
-0.000003164, -1.838797331, 0.002505750
-0.000003136, -1.830278754, 0.002505850
-0.000003298, -1.822675347, 0.002505950
-0.000003050, -1.816268802, 0.002506050
-0.000003171, -1.807820559, 0.002506150
-0.000003085, -1.801414132, 0.002506250
-0.000002875, -1.793599486, 0.002506350
-0.000002953, -1.785010457, 0.002506450
-0.000002912, -1.777970314, 0.002506550
-0.000002923, -1.770719051, 0.002506650
-0.000003054, -1.764030814, 0.002506750
-0.000003107, -1.756286621, 0.002506850
-0.000003290, -1.747345686, 0.002506950
-0.000003140, -1.741361499, 0.002507050
-0.000003143, -1.733335733, 0.002507150
-0.000003046, -1.726225257, 0.002507250
-0.000002959, -1.718410611, 0.002507350
-0.000002947, -1.711652040, 0.002507450
-0.000002910, -1.703415155, 0.002507550
-0.000003155, -1.696093321, 0.002507650
-0.000003014, -1.689264417, 0.002507750
-0.000003056, -1.680886626, 0.002507850
-0.000003036, -1.674128056, 0.002507950
-0.000003138, -1.666313529, 0.002508050
-0.000003255, -1.659554958, 0.002508150
-0.000003193, -1.651388407, 0.002508250
-0.000003116, -1.644137025, 0.002508350
-0.000002891, -1.636040807, 0.002508450
-0.000003064, -1.628789425, 0.002508550
-0.000003355, -1.620904446, 0.002508650
-0.000003425, -1.613160253, 0.002508750
-0.000003129, -1.604782462, 0.002508850
-0.000002967, -1.596756697, 0.002508950
-0.000002982, -1.591687799, 0.002509050
