0.000113550, 0.021986339, 0.008120750
0.000113550, 0.020226300, 0.008120850
0.000107750, 0.016495017, 0.008120950
0.000007229, 0.015227790, 0.008121050
-0.000048667, 0.014805380, 0.008121150
-0.000047647, 0.013890160, 0.008121250
-0.000027857, 0.013186145, 0.008121350
-0.000009997, 0.013326948, 0.008121450
0.000000280, 0.013045341, 0.008121550
0.000004446, 0.012482129, 0.008121650
0.000004239, 0.011426105, 0.008121750
0.000002968, 0.011285302, 0.008121850
0.000001350, 0.011074098, 0.008121950
0.000000643, 0.011566908, 0.008122050
-0.000000135, 0.011778113, 0.008122150
0.000000298, 0.010651688, 0.008122250
0.000000072, 0.011074098, 0.008122350
0.000000382, 0.010792491, 0.008122450
-0.000000021, 0.010370082, 0.008122550
0.000000548, 0.010510885, 0.008122650
0.000000006, 0.011566908, 0.008122750
0.000000115, 0.009947672, 0.008122850
0.000000345, 0.011285302, 0.008122950
0.000000333, 0.010581287, 0.008123050
-0.000000005, 0.010651688, 0.008123150
0.000000009, 0.011285302, 0.008123250
0.000000257, 0.010158877, 0.008123350
0.000000220, 0.010440484, 0.008123450
-0.000000141, 0.011214901, 0.008123550
-0.000000036, 0.009947672, 0.008123650
0.000000036, 0.009806870, 0.008123750
0.000000171, 0.010158877, 0.008123850
0.000000080, 0.011214901, 0.008123950
-0.000000009, 0.009877271, 0.008124050
-0.000000209, 0.010510885, 0.008124150
0.000000005, 0.010299681, 0.008124250
0.000000040, 0.011426105, 0.008124350
0.000000075, 0.011285302, 0.008124450
0.000000187, 0.009525263, 0.008124550
-0.000000011, 0.010440484, 0.008124650
0.000000092, 0.010651688, 0.008124750
0.000000087, 0.010722090, 0.008124850
-0.000000287, 0.010370082, 0.008124950
-0.000000273, 0.009947672, 0.008125050
0.000000013, 0.010299681, 0.008125150
0.000000070, 0.010651688, 0.008125250
0.000000283, 0.010018074, 0.008125350
0.000000036, 0.009454861, 0.008125450
0.000000148, 0.010229278, 0.008125550
-0.000000283, 0.010229278, 0.008125650
-0.000000427, 0.009877271, 0.008125750
-0.000000456, 0.009666067, 0.008125850
-0.000000249, 0.011003696, 0.008125950
