0.000113550, 0.021282325, 0.013980850
0.000113550, 0.020578308, 0.013980950
0.000107860, 0.016917426, 0.013981050
0.000007421, 0.016002206, 0.013981150
-0.000049004, 0.013749356, 0.013981250
-0.000047547, 0.012341325, 0.013981350
-0.000027907, 0.013045341, 0.013981450
-0.000009886, 0.013256546, 0.013981550
0.000000473, 0.013115743, 0.013981650
0.000004192, 0.012552531, 0.013981750
0.000004060, 0.011918916, 0.013981850
0.000002543, 0.012270924, 0.013981950
0.000001406, 0.011707712, 0.013982050
0.000000853, 0.012059719, 0.013982150
0.000000386, 0.011074098, 0.013982250
0.000000224, 0.010651688, 0.013982350
0.000000280, 0.010862892, 0.013982450
0.000000325, 0.010933294, 0.013982550
0.000000487, 0.011074098, 0.013982650
0.000000455, 0.010862892, 0.013982750
0.000000368, 0.011144499, 0.013982850
0.000000384, 0.010933294, 0.013982950
0.000000018, 0.011214901, 0.013983050
-0.000000118, 0.010792491, 0.013983150
0.000000046, 0.011637310, 0.013983250
-0.000000006, 0.010651688, 0.013983350
0.000000075, 0.011285302, 0.013983450
-0.000000033, 0.010933294, 0.013983550
0.000000013, 0.011285302, 0.013983650
-0.000000004, 0.010933294, 0.013983750
0.000000114, 0.010651688, 0.013983850
0.000000262, 0.010018074, 0.013983950
0.000000206, 0.011003696, 0.013984050
-0.000000039, 0.011074098, 0.013984150
-0.000000372, 0.010299681, 0.013984250
-0.000000129, 0.011003696, 0.013984350
0.000000034, 0.010581287, 0.013984450
0.000000165, 0.010440484, 0.013984550
0.000000042, 0.010440484, 0.013984650
-0.000000179, 0.011285302, 0.013984750
0.000000072, 0.010862892, 0.013984850
0.000000139, 0.010229278, 0.013984950
0.000000030, 0.011144499, 0.013985050
-0.000000181, 0.010440484, 0.013985150
0.000000114, 0.009314058, 0.013985250
0.000000016, 0.010299681, 0.013985350
-0.000000175, 0.010862892, 0.013985450
0.000000127, 0.010018074, 0.013985550
0.000000061, 0.010088475, 0.013985650
0.000000079, 0.010088475, 0.013985750
-0.000000181, 0.010581287, 0.013985850
-0.000000040, 0.009666067, 0.013985950
-0.000000033, 0.010299681, 0.013986050
-0.000000180, 0.010722090, 0.013986150
0.000000140, 0.009595665, 0.013986250
-0.000000063, 0.010088475, 0.013986350
-0.000000077, 0.010299681, 0.013986450
-0.000000121, 0.010510885, 0.013986550
-0.000000055, 0.010862892, 0.013986650
-0.000000161, 0.010581287, 0.013986750
-0.000000078, 0.010581287, 0.013986850
-0.000000189, 0.010792491, 0.013986950
-0.000000275, 0.010088475, 0.013987050
-0.000000180, 0.011214901, 0.013987150
-0.000000400, 0.010933294, 0.013987250
-0.000000199, 0.010933294, 0.013987350
-0.000000260, 0.010229278, 0.013987450
-0.000000080, 0.010581287, 0.013987550
-0.000000236, 0.010229278, 0.013987650
-0.000000111, 0.010510885, 0.013987750
-0.000000009, 0.010229278, 0.013987850
-0.000000096, 0.010933294, 0.013987950
-0.000000131, 0.010581287, 0.013988050
0.000000016, 0.011214901, 0.013988150
0.000000130, 0.010933294, 0.013988250
-0.000000188, 0.010299681, 0.013988350
-0.000000219, 0.010299681, 0.013988450
-0.000000244, 0.010158877, 0.013988550
-0.000000047, 0.009736468, 0.013988650
0.000000020, 0.010722090, 0.013988750
0.000000056, 0.010018074, 0.013988850
-0.000000242, 0.009947672, 0.013988950
0.000000067, 0.010158877, 0.013989050
-0.000000437, 0.010088475, 0.013989150
-0.000000547, 0.010792491, 0.013989250
-0.000000198, 0.010510885, 0.013989350
-0.000000095, 0.010581287, 0.013989450
0.000000200, 0.010158877, 0.013989550
0.000000089, 0.011355704, 0.013989650
-0.000000162, 0.010722090, 0.013989750
-0.000000375, 0.010651688, 0.013989850
-0.000000179, 0.010722090, 0.013989950
0.000000035, 0.010088475, 0.013990050
-0.000000183, 0.010370082, 0.013990150
-0.000000201, 0.009736468, 0.013990250
-0.000000411, 0.010229278, 0.013990350
-0.000000611, 0.010581287, 0.013990450
-0.000000064, 0.009243657, 0.013990550
-0.000000176, 0.011003696, 0.013990650
-0.000000018, 0.010651688, 0.013990750
0.000000334, 0.006638799, 0.013990850
0.000001214, -0.000260554, 0.013990950
0.000002010, -0.008286332, 0.013991050
0.000002306, -0.015467291, 0.013991150
0.000002055, -0.022859454, 0.013991250
0.000001871, -0.029195596, 0.013991350
0.000001904, -0.036587760, 0.013991450
0.000001907, -0.046091970, 0.013991550
0.000002197, -0.053132124, 0.013991650
0.000002336, -0.060031477, 0.013991750
0.000002173, -0.067071632, 0.013991850
0.000001881, -0.075871833, 0.013991950
0.000001938, -0.082771182, 0.013992050
0.000002149, -0.090374552, 0.013992150
0.000002049, -0.097766712, 0.013992250
0.000001996, -0.104877271, 0.013992350
0.000002249, -0.113114253, 0.013992450
0.000002132, -0.121773645, 0.013992550
0.000002215, -0.128180191, 0.013992650
0.000002441, -0.135079548, 0.013992750
0.000002405, -0.143175721, 0.013992850
0.000002167, -0.150075078, 0.013992950
0.000002404, -0.158312052, 0.013993050
0.000002182, -0.164507389, 0.013993150
0.000002096, -0.172533169, 0.013993250
0.000002186, -0.179714128, 0.013993350
0.000002168, -0.187035888, 0.013993450
0.000002395, -0.194991276, 0.013993550
0.000002512, -0.202946648, 0.013993650
0.000002284, -0.210057199, 0.013993750
0.000002306, -0.218082979, 0.013993850
0.000002642, -0.225193545, 0.013993950
0.000002518, -0.232515305, 0.013994050
0.000002367, -0.241104290, 0.013994150
0.000002268, -0.247792438, 0.013994250
0.000002624, -0.255818218, 0.013994350
0.000002423, -0.263984799, 0.013994450
0.000002291, -0.270039320, 0.013994550
0.000002135, -0.277713090, 0.013994650
0.000002358, -0.285105258, 0.013994750
0.000002453, -0.292497426, 0.013994850
0.000002615, -0.300382406, 0.013994950
0.000002547, -0.308337778, 0.013995050
0.000002602, -0.316081941, 0.013995150
0.000002556, -0.322558910, 0.013995250
0.000002220, -0.329880655, 0.013995350
0.000002483, -0.337554425, 0.013995450
0.000002423, -0.345932215, 0.013995550
0.000002699, -0.353957981, 0.013995650
0.000002244, -0.360434949, 0.013995750
0.000002529, -0.367404699, 0.013995850
0.000002369, -0.374585658, 0.013995950
0.000002698, -0.382400215, 0.013996050
0.000002605, -0.389792383, 0.013996150
0.000002754, -0.397606969, 0.013996250
0.000002290, -0.405139923, 0.013996350
0.000002369, -0.413024902, 0.013996450
0.000002938, -0.418727428, 0.013996550
0.000002525, -0.426612407, 0.013996650
0.000002733, -0.434286177, 0.013996750
0.000002316, -0.442241549, 0.013996850
0.000002746, -0.449070513, 0.013996950
0.000002372, -0.456814677, 0.013997050
0.000002600, -0.465544462, 0.013997150
0.000002504, -0.472725421, 0.013997250
0.000002720, -0.479624778, 0.013997350
0.000002654, -0.487509757, 0.013997450
0.000002756, -0.495535523, 0.013997550
0.000002645, -0.502998114, 0.013997650
0.000002657, -0.510601461, 0.013997750
0.000002656, -0.517782450, 0.013997850
0.000002536, -0.525315404, 0.013997950
0.000002586, -0.532144368, 0.013998050
0.000002598, -0.539536536, 0.013998150
0.000002816, -0.547421455, 0.013998250
0.000002565, -0.553546429, 0.013998350
0.000002338, -0.562628210, 0.013998450
0.000002674, -0.569527566, 0.013998550
0.000002679, -0.576426923, 0.013998650
0.000002665, -0.583959877, 0.013998750
0.000002649, -0.591985643, 0.013998850
0.000002744, -0.599377811, 0.013998950
0.000002753, -0.607685208, 0.013999050
0.000002769, -0.614866197, 0.013999150
0.000002787, -0.621624708, 0.013999250
0.000002815, -0.629439294, 0.013999350
0.000002672, -0.636901855, 0.013999450
0.000002832, -0.645209253, 0.013999550
0.000002821, -0.652531028, 0.013999650
0.000002947, -0.659923196, 0.013999750
0.000002753, -0.667808175, 0.013999850
0.000002764, -0.675622702, 0.013999950
0.000002756, -0.683226109, 0.014000050
0.000002889, -0.689703047, 0.014000150
0.000002860, -0.697236001, 0.014000250
0.000002931, -0.705120981, 0.014000350
0.000002550, -0.713287532, 0.014000450
0.000002423, -0.719623685, 0.014000550
0.000002850, -0.727297485, 0.014000650
0.000002793, -0.734900832, 0.014000750
0.000002812, -0.742504179, 0.014000850
0.000002884, -0.749685168, 0.014000950
0.000003024, -0.756584525, 0.014001050
0.000003102, -0.764962316, 0.014001150
0.000003066, -0.772002459, 0.014001250
0.000002799, -0.780380249, 0.014001350
0.000002676, -0.787209213, 0.014001450
0.000002775, -0.795094192, 0.014001550
0.000002850, -0.801852703, 0.014001650
0.000003072, -0.809456110, 0.014001750
0.000003089, -0.818467498, 0.014001850
0.000003040, -0.825366855, 0.014001950
0.000002909, -0.832195818, 0.014002050
0.000003101, -0.840151191, 0.014002150
0.000003304, -0.847965717, 0.014002250
0.000003096, -0.854794681, 0.014002350
0.000002861, -0.862327635, 0.014002450
0.000003048, -0.870564640, 0.014002550
0.000002794, -0.877463996, 0.014002650
0.000002875, -0.885348976, 0.014002750
0.000003132, -0.892811537, 0.014002850
0.000003264, -0.900203705, 0.014002950
0.000003346, -0.907595873, 0.014003050
0.000003159, -0.914354444, 0.014003150
0.000003130, -0.922661781, 0.014003250
0.000003137, -0.929913163, 0.014003350
0.000003114, -0.937023699, 0.014003450
0.000003101, -0.944275081, 0.014003550
0.000002958, -0.951104045, 0.014003650
0.000003194, -0.958355367, 0.014003750
0.000003318, -0.965747535, 0.014003850
0.000003197, -0.974266171, 0.014003950
0.000003146, -0.981447101, 0.014004050
0.000003118, -0.988909662, 0.014004150
0.000003463, -0.996583462, 0.014004250
0.000003324, -1.004679561, 0.014004350
0.000003217, -1.012212634, 0.014004450
0.000003388, -1.019604802, 0.014004550
0.000003497, -1.027982473, 0.014004650
0.000003460, -1.035374641, 0.014004750
0.000003466, -1.042133212, 0.014004850
0.000003397, -1.049877405, 0.014004950
0.000003266, -1.056635976, 0.014005050
0.000003302, -1.064028144, 0.014005150
0.000003402, -1.071913123, 0.014005250
0.000003339, -1.079586864, 0.014005350
0.000003537, -1.087471843, 0.014005450
0.000003661, -1.094300747, 0.014005550
0.000003573, -1.102326632, 0.014005650
0.000003446, -1.109296322, 0.014005750
0.000003555, -1.116547704, 0.014005850
0.000003437, -1.124432683, 0.014005950
0.000003407, -1.132317662, 0.014006050
0.000003389, -1.139498591, 0.014006150
0.000003579, -1.146468401, 0.014006250
0.000003799, -1.154001355, 0.014006350
0.000003624, -1.161745548, 0.014006450
0.000003654, -1.168715239, 0.014006550
0.000003711, -1.176459432, 0.014006650
0.000003600, -1.183640361, 0.014006750
0.000003738, -1.191877365, 0.014006850
0.000003544, -1.199480772, 0.014006950
0.000003509, -1.207224846, 0.014007050
0.000003412, -1.214265108, 0.014007150
0.000003652, -1.221516371, 0.014007250
0.000003848, -1.229260564, 0.014007350
0.000004138, -1.235807896, 0.014007450
0.000004220, -1.243974566, 0.014007550
0.000004014, -1.252352357, 0.014007650
0.000003968, -1.258758903, 0.014007750
0.000003912, -1.266995788, 0.014007850
0.000003830, -1.274035931, 0.014007950
0.000003819, -1.280231357, 0.014008050
0.000003774, -1.288961172, 0.014008150
0.000003609, -1.296846032, 0.014008250
0.000003715, -1.303745389, 0.014008350
0.000003997, -1.311560035, 0.014008450
0.000004232, -1.319022536, 0.014008550
0.000004195, -1.326907516, 0.014008650
0.000003921, -1.333736539, 0.014008750
0.000003807, -1.340847015, 0.014008850
0.000003916, -1.348450422, 0.014008950
0.000003811, -1.356828213, 0.014009050
0.000003814, -1.362812400, 0.014009150
0.000004002, -1.370767713, 0.014009250
0.000004109, -1.378159881, 0.014009350
0.000003837, -1.384847999, 0.014009450
0.000003907, -1.392944217, 0.014009550
0.000003853, -1.401181221, 0.014009650
0.000004098, -1.408502936, 0.014009750
0.000004375, -1.415472746, 0.014009850
0.000004617, -1.424413681, 0.014009950
0.000004537, -1.432369113, 0.014010050
0.000004292, -1.439127684, 0.014010150
0.000003982, -1.448491096, 0.014010250
0.000003831, -1.454897642, 0.014010350
0.000003939, -1.462430596, 0.014010450
0.000004117, -1.470104337, 0.014010550
0.000004310, -1.477074027, 0.014010650
0.000004323, -1.485029459, 0.014010750
0.000004354, -1.491999269, 0.014010850
0.000004465, -1.499884248, 0.014010950
0.000004225, -1.506220341, 0.014011050
0.000004181, -1.513049245, 0.014011150
0.000004079, -1.521215916, 0.014011250
0.000003814, -1.528889656, 0.014011350
0.000004182, -1.536563396, 0.014011450
0.000004063, -1.543392301, 0.014011550
0.000004384, -1.551206946, 0.014011650
0.000004360, -1.559725523, 0.014011750
0.000004036, -1.566484094, 0.014011850
0.000004088, -1.573665023, 0.014011950
0.000004156, -1.580986738, 0.014012050
0.000004463, -1.589223742, 0.014012150
0.000004107, -1.596827149, 0.014012250
0.000004107, -1.602881670, 0.014012350
0.000004361, -1.610555410, 0.014012450
0.000004305, -1.617736459, 0.014012550
0.000004212, -1.624846935, 0.014012650
0.000004004, -1.633083940, 0.014012750
0.000004281, -1.641461730, 0.014012850
0.000004450, -1.648924351, 0.014012950
0.000004407, -1.656457305, 0.014013050
0.000004439, -1.665116668, 0.014013150
0.000004403, -1.672086358, 0.014013250
0.000004294, -1.679971337, 0.014013350
0.000004198, -1.685744286, 0.014013450
0.000004195, -1.693699718, 0.014013550
0.000004097, -1.701795816, 0.014013650
0.000004076, -1.709680796, 0.014013750
0.000003925, -1.716157794, 0.014013850
0.000003937, -1.724183559, 0.014013950
0.000004244, -1.731575727, 0.014014050
0.000004546, -1.738827109, 0.014014150
0.000004307, -1.746008039, 0.014014250
0.000004038, -1.753400207, 0.014014350
0.000004197, -1.761566758, 0.014014450
0.000004143, -1.768395782, 0.014014550
0.000004196, -1.775224686, 0.014014650
0.000003875, -1.783813715, 0.014014750
0.000003714, -1.791698694, 0.014014850
0.000003607, -1.798457265, 0.014014950
0.000003949, -1.806271791, 0.014015050
0.000003980, -1.813945532, 0.014015150
0.000004173, -1.821760178, 0.014015250
0.000004295, -1.829645157, 0.014015350
0.000004527, -1.836333275, 0.014015450
0.000004354, -1.843936563, 0.014015550
0.000003866, -1.851751208, 0.014015650
0.000004199, -1.859002590, 0.014015750
0.000004046, -1.866253853, 0.014015850
0.000003867, -1.874209285, 0.014015950
0.000003830, -1.882375836, 0.014016050
0.000004258, -1.889556885, 0.014016150
0.000004147, -1.896948934, 0.014016250
0.000003974, -1.903918743, 0.014016350
0.000004205, -1.910888553, 0.014016450
0.000003708, -1.919759154, 0.014016550
0.000004146, -1.926236033, 0.014016650
0.000004161, -1.934613824, 0.014016750
0.000004061, -1.941161156, 0.014016850
0.000003821, -1.948694110, 0.014016950
0.000003943, -1.955663919, 0.014017050
0.000003870, -1.962563276, 0.014017150
0.000003905, -1.970870614, 0.014017250
0.000003876, -1.978333235, 0.014017350
0.000004065, -1.985232592, 0.014017450
0.000003465, -1.993187904, 0.014017550
0.000003796, -2.001284122, 0.014017650
0.000004048, -2.008113146, 0.014017750
0.000003642, -2.014801264, 0.014017850
0.000003941, -2.022756577, 0.014017950
0.000003553, -2.029867172, 0.014018050
0.000004079, -2.038949013, 0.014018150
0.000003874, -2.046129942, 0.014018250
0.000003860, -2.053169966, 0.014018350
0.000003674, -2.061618328, 0.014018450
0.000003445, -2.068939924, 0.014018550
0.000003586, -2.075628042, 0.014018650
0.000003591, -2.083161116, 0.014018750
0.000004063, -2.091187000, 0.014018850
0.000003771, -2.098579168, 0.014018950
0.000003381, -2.106182337, 0.014019050
0.000003787, -2.113645077, 0.014019150
0.000003930, -2.120473862, 0.014019250
0.000003740, -2.128288507, 0.014019350
0.000003538, -2.136314392, 0.014019450
0.000003345, -2.142861605, 0.014019550
0.000003485, -2.150183439, 0.014019650
0.000003763, -2.158561230, 0.014019750
0.000003816, -2.165953398, 0.014019850
0.000003687, -2.174331188, 0.014019950
0.000003661, -2.181723356, 0.014020050
0.000003713, -2.188481808, 0.014020150
0.000003532, -2.196296453, 0.014020250
0.000003629, -2.203477383, 0.014020350
0.000003549, -2.211151123, 0.014020450
0.000003353, -2.218050480, 0.014020550
0.000003284, -2.226850748, 0.014020650
0.000003461, -2.234031677, 0.014020750
0.000003516, -2.241775751, 0.014020850
0.000003713, -2.249520063, 0.014020950
0.000003764, -2.256208181, 0.014021050
0.000003449, -2.263741016, 0.014021150
0.000003686, -2.272048473, 0.014021250
0.000003844, -2.279440641, 0.014021350
0.000003717, -2.286832809, 0.014021450
0.000003426, -2.293450594, 0.014021550
0.000003248, -2.302321196, 0.014021650
0.000003385, -2.309502125, 0.014021750
0.000003622, -2.315979004, 0.014021850
0.000003401, -2.324497700, 0.014021950
0.000003376, -2.330622673, 0.014022050
0.000003479, -2.338577986, 0.014022150
0.000003458, -2.345758915, 0.014022250
0.000003358, -2.353432655, 0.014022350
0.000003538, -2.360543251, 0.014022450
0.000003681, -2.368287325, 0.014022550
0.000003467, -2.374553204, 0.014022650
0.000003384, -2.382719755, 0.014022750
0.000003320, -2.390745640, 0.014022850
0.000003190, -2.397855997, 0.014022950
0.000003502, -2.405459404, 0.014023050
0.000003557, -2.413625956, 0.014023150
0.000003488, -2.420384645, 0.014023250
0.000003253, -2.428199053, 0.014023350
0.000003366, -2.435591221, 0.014023450
0.000003619, -2.442842722, 0.014023550
0.000003468, -2.451290846, 0.014023650
0.000003437, -2.458401442, 0.014023750
0.000003332, -2.466145515, 0.014023850
0.000003122, -2.473467350, 0.014023950
0.000003159, -2.480225801, 0.014024050
0.000003460, -2.487899780, 0.014024150
0.000003600, -2.495573521, 0.014024250
0.000003623, -2.503458500, 0.014024350
0.000003644, -2.511061907, 0.014024450
0.000003493, -2.518242836, 0.014024550
0.000003139, -2.525494099, 0.014024650
0.000003168, -2.533379078, 0.014024750
0.000003332, -2.539996862, 0.014024850
0.000003356, -2.547600269, 0.014024950
0.000003207, -2.555203676, 0.014025050
0.000003117, -2.563229322, 0.014025150
0.000003255, -2.571184635, 0.014025250
0.000003640, -2.576746464, 0.014025350
0.000003782, -2.586109877, 0.014025450
