0.000113550, 0.021141520, 0.001700350
0.000113550, 0.019592686, 0.001700450
0.000106156, 0.017058231, 0.001700550
0.000017309, 0.015227790, 0.001700650
-0.000020747, 0.014382971, 0.001700750
-0.000016802, 0.014030963, 0.001700850
-0.000006721, 0.012974939, 0.001700950
-0.000000272, 0.013608553, 0.001701050
0.000002046, 0.012622932, 0.001701150
0.000002361, 0.012552531, 0.001701250
0.000001335, 0.012482129, 0.001701350
0.000001339, 0.012059719, 0.001701450
0.000001043, 0.011566908, 0.001701550
0.000000941, 0.012904538, 0.001701650
0.000000486, 0.011707712, 0.001701750
0.000000729, 0.012270924, 0.001701850
0.000000255, 0.011989318, 0.001701950
-0.000000126, 0.010581287, 0.001702050
0.000000196, 0.011214901, 0.001702150
0.000000382, 0.010792491, 0.001702250
0.000000596, 0.011707712, 0.001702350
0.000000560, 0.011214901, 0.001702450
0.000000428, 0.010792491, 0.001702550
0.000000271, 0.010651688, 0.001702650
0.000000075, 0.010792491, 0.001702750
-0.000000003, 0.011355704, 0.001702850
-0.000000319, 0.010651688, 0.001702950
-0.000000093, 0.011426105, 0.001703050
-0.000000050, 0.010581287, 0.001703150
0.000000055, 0.011074098, 0.001703250
0.000000368, 0.011496507, 0.001703350
0.000000302, 0.011426105, 0.001703450
0.000000305, 0.011003696, 0.001703550
0.000000293, 0.011426105, 0.001703650
0.000000242, 0.010792491, 0.001703750
0.000000017, 0.011496507, 0.001703850
-0.000000125, 0.010862892, 0.001703950
-0.000000179, 0.010581287, 0.001704050
-0.000000203, 0.009736468, 0.001704150
0.000000057, 0.010792491, 0.001704250
0.000000233, 0.011074098, 0.001704350
-0.000000010, 0.010581287, 0.001704450
0.000000101, 0.010370082, 0.001704550
-0.000000029, 0.011566908, 0.001704650
0.000000022, 0.011214901, 0.001704750
0.000000129, 0.010299681, 0.001704850
-0.000000070, 0.010651688, 0.001704950
-0.000000463, 0.010722090, 0.001705050
-0.000000040, 0.010088475, 0.001705150
0.000000154, 0.010933294, 0.001705250
-0.000000214, 0.011074098, 0.001705350
0.000000199, 0.011355704, 0.001705450
-0.000000234, 0.011285302, 0.001705550
0.000000385, 0.010933294, 0.001705650
-0.000000057, 0.010088475, 0.001705750
0.000000230, 0.009877271, 0.001705850
-0.000000344, 0.010933294, 0.001705950
-0.000000198, 0.011637310, 0.001706050
-0.000000127, 0.009666067, 0.001706150
-0.000000081, 0.011074098, 0.001706250
-0.000000265, 0.011003696, 0.001706350
-0.000000411, 0.010510885, 0.001706450
0.000000074, 0.011355704, 0.001706550
0.000000016, 0.011214901, 0.001706650
0.000000515, 0.010722090, 0.001706750
0.000000504, 0.010792491, 0.001706850
0.000000381, 0.011426105, 0.001706950
-0.000000181, 0.010229278, 0.001707050
0.000000105, 0.011778113, 0.001707150
-0.000000321, 0.010088475, 0.001707250
-0.000000310, 0.010933294, 0.001707350
-0.000000724, 0.010299681, 0.001707450
-0.000000338, 0.010722090, 0.001707550
-0.000000007, 0.010229278, 0.001707650
-0.000000163, 0.010862892, 0.001707750
-0.000000127, 0.010370082, 0.001707850
-0.000000217, 0.010651688, 0.001707950
-0.000000194, 0.011144499, 0.001708050
-0.000000348, 0.010229278, 0.001708150
-0.000000089, 0.011778113, 0.001708250
-0.000000201, 0.011285302, 0.001708350
-0.000000214, 0.011426105, 0.001708450
-0.000000073, 0.010440484, 0.001708550
-0.000000402, 0.011074098, 0.001708650
-0.000000090, 0.011003696, 0.001708750
-0.000000000, 0.009736468, 0.001708850
-0.000000122, 0.011144499, 0.001708950
-0.000000024, 0.011285302, 0.001709050
-0.000000286, 0.011496507, 0.001709150
-0.000000294, 0.010158877, 0.001709250
-0.000000194, 0.010862892, 0.001709350
0.000000070, 0.011074098, 0.001709450
0.000000052, 0.010158877, 0.001709550
0.000000052, 0.011214901, 0.001709650
-0.000000355, 0.011637310, 0.001709750
-0.000000169, 0.010933294, 0.001709850
-0.000000294, 0.010158877, 0.001709950
-0.000000053, 0.010581287, 0.001710050
-0.000000003, 0.011144499, 0.001710150
-0.000000095, 0.010370082, 0.001710250
0.000000172, 0.006638799, 0.001710350
0.000001120, -0.000964569, 0.001710450
0.000001777, -0.008638339, 0.001710550
0.000002188, -0.015537692, 0.001710650
0.000002138, -0.022437045, 0.001710750
0.000001941, -0.029618004, 0.001710850
0.000001854, -0.037362177, 0.001710950
0.000001961, -0.045176748, 0.001711050
0.000002047, -0.052216906, 0.001711150
0.000002179, -0.059820272, 0.001711250
0.000002087, -0.067916453, 0.001711350
0.000002035, -0.074886210, 0.001711450
0.000001829, -0.082278371, 0.001711550
0.000001857, -0.090937763, 0.001711650
0.000002205, -0.097414710, 0.001711750
0.000002191, -0.106144503, 0.001711850
0.000002231, -0.112199038, 0.001711950
0.000002343, -0.120224811, 0.001712050
0.000002093, -0.127546579, 0.001712150
0.000002222, -0.135361150, 0.001712250
0.000002333, -0.142753318, 0.001712350
0.000002322, -0.150567889, 0.001712450
0.000002229, -0.157537639, 0.001712550
0.000002346, -0.164366588, 0.001712650
0.000002310, -0.172251567, 0.001712750
0.000002412, -0.179854929, 0.001712850
0.000002406, -0.186261475, 0.001712950
0.000002292, -0.194709659, 0.001713050
0.000002450, -0.202242628, 0.001713150
0.000002407, -0.210338816, 0.001713250
0.000002211, -0.216604546, 0.001713350
0.000002253, -0.224630326, 0.001713450
0.000002509, -0.232233688, 0.001713550
0.000002415, -0.240048274, 0.001713650
0.000002217, -0.248214856, 0.001713750
0.000002238, -0.254410177, 0.001713850
0.000002405, -0.262928784, 0.001713950
0.000002489, -0.269264907, 0.001714050
0.000002560, -0.276938677, 0.001714150
0.000002333, -0.284190059, 0.001714250
0.000002322, -0.292356640, 0.001714350
0.000002547, -0.299255967, 0.001714450
0.000002479, -0.308196992, 0.001714550
0.000002284, -0.314462721, 0.001714650
0.000002424, -0.322418094, 0.001714750
0.000002536, -0.330303073, 0.001714850
0.000002650, -0.337695241, 0.001714950
0.000002484, -0.345016986, 0.001715050
0.000002587, -0.352127552, 0.001715150
0.000002566, -0.360012531, 0.001715250
0.000002350, -0.366911888, 0.001715350
0.000002688, -0.374233633, 0.001715450
0.000002668, -0.382048219, 0.001715550
0.000001976, -0.390707612, 0.001715650
0.000002303, -0.396762133, 0.001715750
0.000002642, -0.405351132, 0.001715850
0.000002677, -0.412954509, 0.001715950
0.000002673, -0.419642657, 0.001716050
0.000002466, -0.427809238, 0.001716150
0.000002243, -0.434778988, 0.001716250
0.000002451, -0.440692723, 0.001716350
0.000002658, -0.449000090, 0.001716450
0.000002676, -0.457729906, 0.001716550
0.000002563, -0.464136422, 0.001716650
0.000002733, -0.471458197, 0.001716750
0.000002832, -0.480047196, 0.001716850
0.000002647, -0.486242533, 0.001716950
0.000002387, -0.495042711, 0.001717050
0.000002304, -0.501660466, 0.001717150
0.000002409, -0.509545445, 0.001717250
0.000002340, -0.517289639, 0.001717350
0.000002549, -0.523977757, 0.001717450
0.000002462, -0.531229138, 0.001717550
0.000002513, -0.540170133, 0.001717650
0.000002638, -0.547280669, 0.001717750
0.000002699, -0.555306435, 0.001717850
0.000002804, -0.561431408, 0.001717950
0.000002611, -0.568823576, 0.001718050
0.000002700, -0.576638103, 0.001718150
0.000002604, -0.583396673, 0.001718250
0.000002620, -0.591281652, 0.001718350
0.000002707, -0.597336173, 0.001718450
0.000002390, -0.607544422, 0.001718550
0.000002282, -0.615499794, 0.001718650
0.000002659, -0.621483922, 0.001718750
0.000002701, -0.630213737, 0.001718850
0.000002756, -0.637113094, 0.001718950
0.000003019, -0.643238008, 0.001719050
0.000002897, -0.650982201, 0.001719150
0.000002570, -0.659078360, 0.001719250
0.000002239, -0.667667329, 0.001719350
0.000002532, -0.675411522, 0.001719450
0.000002567, -0.682451665, 0.001719550
0.000002608, -0.690759063, 0.001719650
0.000002751, -0.697024822, 0.001719750
0.000002629, -0.704628170, 0.001719850
0.000002701, -0.712301910, 0.001719950
0.000002825, -0.720116496, 0.001720050
0.000002835, -0.727719903, 0.001720150
0.000002642, -0.734196842, 0.001720250
0.000002780, -0.742996991, 0.001720350
0.000002967, -0.749403536, 0.001720450
0.000002750, -0.757218122, 0.001720550
0.000002595, -0.764047086, 0.001720650
0.000002635, -0.771016836, 0.001720750
0.000002566, -0.779183447, 0.001720850
0.000002549, -0.786505163, 0.001720950
0.000002884, -0.794390142, 0.001721050
0.000002920, -0.800092697, 0.001721150
0.000002733, -0.808892906, 0.001721250
0.000002848, -0.817129850, 0.001721350
0.000002868, -0.824169993, 0.001721450
0.000002813, -0.831703007, 0.001721550
0.000002685, -0.839165568, 0.001721650
0.000003013, -0.846416891, 0.001721750
0.000003094, -0.854865074, 0.001721850
0.000002918, -0.861834824, 0.001721950
0.000002804, -0.869367838, 0.001722050
0.000002782, -0.877816021, 0.001722150
0.000002992, -0.884504139, 0.001722250
0.000003199, -0.891403496, 0.001722350
0.000002866, -0.897880435, 0.001722450
0.000002889, -0.907314241, 0.001722550
0.000002962, -0.914213598, 0.001722650
0.000002839, -0.921464980, 0.001722750
0.000002944, -0.929631531, 0.001722850
0.000002877, -0.936319709, 0.001722950
0.000002988, -0.943571091, 0.001723050
0.000002922, -0.951737642, 0.001723150
0.000003022, -0.958777785, 0.001723250
0.000002963, -0.966240346, 0.001723350
0.000002859, -0.973773360, 0.001723450
0.000002816, -0.981024683, 0.001723550
0.000003085, -0.989402473, 0.001723650
0.000003112, -0.996583462, 0.001723750
0.000003022, -1.003412366, 0.001723850
0.000003136, -1.011227012, 0.001723950
0.000003228, -1.019182324, 0.001724050
0.000003127, -1.027278543, 0.001724150
0.000003134, -1.033403397, 0.001724250
0.000003141, -1.041499615, 0.001724350
0.000003144, -1.049243808, 0.001724450
0.000003091, -1.056565523, 0.001724550
0.000002936, -1.064098477, 0.001724650
0.000003089, -1.070927501, 0.001724750
0.000003342, -1.078742027, 0.001724850
0.000003374, -1.085571051, 0.001724950
0.000003055, -1.094582438, 0.001725050
0.000003381, -1.101411343, 0.001725150
0.000003111, -1.109155536, 0.001725250
0.000003043, -1.117251754, 0.001725350
0.000003069, -1.124221444, 0.001725450
0.000003232, -1.131684065, 0.001725550
0.000003234, -1.139217019, 0.001725650
0.000003462, -1.146890759, 0.001725750
0.000003381, -1.154001355, 0.001725850
0.000003379, -1.161252737, 0.001725950
0.000003060, -1.168715239, 0.001726050
0.000002859, -1.175755382, 0.001726150
0.000002933, -1.182865977, 0.001726250
0.000003613, -1.191455007, 0.001726350
0.000003678, -1.197931886, 0.001726450
0.000003380, -1.204901695, 0.001726550
0.000003506, -1.212293863, 0.001726650
0.000003071, -1.221023560, 0.001726750
0.000003714, -1.228204608, 0.001726850
0.000003318, -1.235315084, 0.001726950
0.000003478, -1.242707253, 0.001727050
0.000003015, -1.250451446, 0.001727150
0.000003262, -1.258054852, 0.001727250
0.000003655, -1.265447021, 0.001727350
0.000003438, -1.273191214, 0.001727450
0.000003605, -1.279245734, 0.001727550
0.000003801, -1.288679481, 0.001727650
0.000003638, -1.295790076, 0.001727750
0.000003052, -1.302689433, 0.001727850
0.000003476, -1.310785651, 0.001727950
0.000003204, -1.317825794, 0.001728050
0.000003550, -1.324654698, 0.001728150
0.000003290, -1.333102942, 0.001728250
0.000003558, -1.340847015, 0.001728350
0.000003240, -1.349013686, 0.001728450
0.000003690, -1.355983377, 0.001728550
0.000003672, -1.362530708, 0.001728650
0.000003753, -1.370908499, 0.001728750
0.000003502, -1.377526283, 0.001728850
0.000003481, -1.385411263, 0.001728950
0.000003708, -1.392944217, 0.001729050
0.000003633, -1.399139524, 0.001729150
0.000003579, -1.407235742, 0.001729250
0.000003489, -1.415613532, 0.001729350
0.000003496, -1.423639297, 0.001729450
0.000003497, -1.430538654, 0.001729550
0.000003543, -1.438353181, 0.001729650
0.000003560, -1.445252538, 0.001729750
0.000003568, -1.452644706, 0.001729850
0.000003715, -1.460952163, 0.001729950
0.000003777, -1.468203545, 0.001730050
0.000003785, -1.475454807, 0.001730150
0.000003545, -1.483691812, 0.001730250
0.000003614, -1.491365552, 0.001730350
0.000003711, -1.498616934, 0.001730450
0.000003752, -1.505938768, 0.001730550
0.000003632, -1.514316559, 0.001730650
0.000003517, -1.521075010, 0.001730750
0.000003690, -1.527904034, 0.001730850
0.000003559, -1.536070585, 0.001730950
0.000003609, -1.542617917, 0.001731050
0.000003652, -1.551347733, 0.001731150
0.000003672, -1.558810353, 0.001731250
0.000003498, -1.564583182, 0.001731350
0.000003851, -1.573735476, 0.001731450
0.000003873, -1.581690788, 0.001731550
0.000003748, -1.587815762, 0.001731650
0.000003566, -1.595489502, 0.001731750
0.000003744, -1.602881670, 0.001731850
0.000003570, -1.610485077, 0.001731950
0.000003347, -1.617947578, 0.001732050
0.000003458, -1.626536608, 0.001732150
0.000003826, -1.633224726, 0.001732250
0.000003821, -1.640968919, 0.001732350
0.000003392, -1.647727489, 0.001732450
0.000003561, -1.655542016, 0.001732550
0.000003965, -1.663074970, 0.001732650
0.000004145, -1.670748830, 0.001732750
0.000003760, -1.678492904, 0.001732850
0.000003625, -1.686237097, 0.001732950
0.000003410, -1.694474101, 0.001733050
0.000003408, -1.700387836, 0.001733150
0.000003349, -1.708554387, 0.001733250
0.000003609, -1.716157794, 0.001733350
0.000003607, -1.723549962, 0.001733450
0.000003851, -1.730942130, 0.001733550
0.000003961, -1.738897443, 0.001733650
0.000003905, -1.745515227, 0.001733750
0.000003819, -1.753470659, 0.001733850
0.000003961, -1.760017991, 0.001733950
0.000003539, -1.767832518, 0.001734050
0.000003398, -1.776069522, 0.001734150
0.000003392, -1.783320904, 0.001734250
0.000003458, -1.790501833, 0.001734350
0.000003652, -1.797401190, 0.001734450
0.000003719, -1.805708528, 0.001734550
0.000003872, -1.813875198, 0.001734650
0.000004094, -1.820844889, 0.001734750
0.000003940, -1.828800321, 0.001734850
0.000003970, -1.835136414, 0.001734950
0.000003451, -1.843373418, 0.001735050
0.000003566, -1.851187944, 0.001735150
0.000003638, -1.858932137, 0.001735250
0.000003306, -1.866605878, 0.001735350
0.000003397, -1.874209285, 0.001735450
0.000003544, -1.881742239, 0.001735550
0.000003882, -1.888500810, 0.001735650
0.000003819, -1.895681739, 0.001735750
0.000003937, -1.903566718, 0.001735850
0.000003912, -1.911240458, 0.001735950
0.000003884, -1.918280721, 0.001736050
0.000003528, -1.926236033, 0.001736150
0.000003395, -1.933276176, 0.001736250
0.000003538, -1.940668344, 0.001736350
0.000003696, -1.947990179, 0.001736450
0.000003861, -1.955382228, 0.001736550
0.000003897, -1.963056087, 0.001736650
0.000004041, -1.969180942, 0.001736750
0.000003896, -1.977769971, 0.001736850
0.000003931, -1.986429334, 0.001736950
