5.281220E+1,4.041040E+0,2.000000E+0,-9.275714E-19,-3.780148E-18,3.705380E-2,1.000000E+7,1.882480E-2,-1.440421E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.829366E+1,2.844124E-1,1.949000E+0,-1.137863E-18,-4.188961E+17,2.665840E-2,0.000000E+0,2.070593E-2,-1.219420E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.722467E+1,-1.089003E+0,1.899000E+0,6.653843E-18,-4.395667E+17,1.699995E-2,0.000000E+0,2.116412E-2,4.880455E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.304212E+1,-1.056657E+0,1.848000E+0,-3.848534E+17,-9.739225E-19,2.492320E-2,0.000000E+0,3.023348E-2,9.668393E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.620689E+1,1.046301E+0,1.797000E+0,2.587907E+17,-4.848260E-18,1.720706E-2,0.000000E+0,2.163070E-2,-4.898020E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.599636E+1,-5.324974E-1,1.747000E+0,-5.351627E-18,2.391872E+17,2.006186E-2,0.000000E+0,1.785669E-2,1.698082E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.391074E+1,2.174301E+0,1.696000E+0,3.390598E+17,1.295985E-19,1.392896E-2,0.000000E+0,1.851906E-2,-7.469013E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.235596E+1,-1.401535E+0,1.646000E+0,5.785012E-19,5.234687E+17,1.682717E-2,0.000000E+0,1.602886E-2,3.602705E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.090804E+1,-1.028992E+0,1.595000E+0,-2.714796E-18,1.441508E+17,1.537353E-2,0.000000E+0,1.641351E-2,2.772929E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.014801E+1,-2.376408E+0,1.544000E+0,-1.980656E+17,2.858813E+16,1.486319E-2,0.000000E+0,1.659974E-2,6.558448E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.549979E+1,-4.262619E-1,1.494000E+0,2.915631E-18,5.325354E+16,1.385590E-2,0.000000E+0,1.526658E-2,9.935239E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.449486E+1,-3.392982E-2,1.443000E+0,2.579781E+17,4.569569E-19,1.589356E-2,0.000000E+0,1.550511E-2,8.157014E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.305858E+1,-2.916962E+0,1.392000E+0,5.241928E+17,-4.155966E-18,1.251092E-2,0.000000E+0,1.582441E-2,7.320051E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.640147E+1,-2.967621E+0,1.342000E+0,-2.680825E+17,-5.132058E+17,1.475438E-2,0.000000E+0,1.502989E-2,6.717172E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.125736E+1,-3.051876E+0,1.291000E+0,1.676928E-18,4.035830E-18,1.274660E-2,0.000000E+0,1.944048E-2,1.157491E-3,0.000000E+0,0.000000E+0,0.000000E+0
6.786009E+1,-7.854023E-1,1.241000E+0,1.138051E+17,1.810141E+17,1.874951E-2,0.000000E+0,1.473423E-2,1.705317E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.472562E+1,-3.731804E+0,1.190000E+0,9.197504E+16,2.296609E-18,1.787349E-2,0.000000E+0,1.539864E-2,8.878204E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.375172E+1,-2.500282E+0,1.139000E+0,-5.520479E-19,1.659667E-18,1.181414E-2,0.000000E+0,1.354344E-2,4.591408E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.030992E+1,-3.889700E+0,1.089000E+0,5.318055E+17,-2.871880E+17,1.045546E-2,0.000000E+0,1.417935E-2,7.844328E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.500635E+1,-2.726166E+0,1.038000E+0,4.333500E+17,8.421242E+16,1.029242E-2,0.000000E+0,1.331462E-2,4.839304E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.936182E+1,-4.305939E+0,9.870000E-1,7.433461E+16,-3.421240E+17,9.136019E-3,0.000000E+0,1.436181E-2,8.915720E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.966725E+1,-3.110947E+0,9.370000E-1,-2.798456E+17,-3.562291E+17,8.916259E-3,0.000000E+0,1.253310E-2,4.894082E-4,0.000000E+0,0.000000E+0,0.000000E+0
