3.014634E+1,3.202913E+0,2.000000E+0,-9.275714E-19,-3.780148E-18,2.452778E-2,1.000000E+6,3.280126E-2,-3.484986E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.100169E+1,9.386089E+0,1.949000E+0,-1.137863E-18,-4.188961E+17,3.399087E-2,0.000000E+0,2.954783E-2,-8.945919E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.033199E+1,2.948048E+0,1.899000E+0,6.653843E-18,-4.395667E+17,1.737328E-2,0.000000E+0,3.265997E-2,-3.174311E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.902576E+1,2.789848E+0,1.848000E+0,-3.848534E+17,-9.739225E-19,2.208562E-2,0.000000E+0,2.033160E-2,-1.156985E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.640086E+1,1.247101E-1,1.797000E+0,2.587907E+17,-4.848260E-18,1.825251E-2,0.000000E+0,2.155117E-2,-5.792238E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.553704E+1,8.705292E-1,1.747000E+0,-5.351627E-18,2.391872E+17,1.738362E-2,0.000000E+0,2.195212E-2,-4.196576E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.081915E+1,3.295986E+0,1.696000E+0,3.390598E+17,1.295985E-19,1.661843E-2,0.000000E+0,3.208044E-2,-3.430876E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.804636E+1,7.302168E+0,1.646000E+0,5.785012E-19,5.234687E+17,3.237361E-2,0.000000E+0,4.761663E-2,-1.926730E-2,0.000000E+0,0.000000E+0,0.000000E+0
5.268787E+1,1.279388E+0,1.595000E+0,-2.714796E-18,1.441508E+17,1.653747E-2,0.000000E+0,1.896852E-2,-4.606011E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.926019E+1,1.011162E-1,1.544000E+0,-1.980656E+17,2.858813E+16,1.344440E-2,0.000000E+0,1.687469E-2,-2.879343E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.187994E+1,2.897495E+0,1.494000E+0,2.915631E-18,5.325354E+16,1.585130E-2,0.000000E+0,4.491627E-2,-5.948127E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.531786E+1,4.808361E+0,1.443000E+0,2.579781E+17,4.569569E-19,2.607741E-2,0.000000E+0,3.812274E-2,-7.240260E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.563007E+1,8.160629E+0,1.392000E+0,5.241928E+17,-4.155966E-18,1.196904E-2,0.000000E+0,2.123614E-2,-3.797939E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.451250E+1,7.506027E-1,1.342000E+0,-2.680825E+17,-5.132058E+17,1.471505E-2,0.000000E+0,1.834094E-2,-2.525431E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.310619E+1,7.816315E-3,1.291000E+0,1.676928E-18,4.035830E-18,1.330380E-2,0.000000E+0,1.584631E-2,-1.962719E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.250867E+1,2.074928E-1,1.241000E+0,1.138051E+17,1.810141E+17,1.387413E-2,0.000000E+0,1.599760E-2,-5.310284E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.146825E+1,2.299576E-1,1.190000E+0,9.197504E+16,2.296609E-18,1.247718E-2,0.000000E+0,1.626833E-2,-6.086113E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.508006E+1,3.985100E-1,1.139000E+0,-5.520479E-19,1.659667E-18,1.142190E-2,0.000000E+0,1.815444E-2,-1.313493E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.309474E+1,2.541733E-2,1.089000E+0,5.318055E+17,-2.871880E+17,1.806577E-2,0.000000E+0,1.584918E-2,-6.384745E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.517215E+1,1.602516E-1,1.038000E+0,4.333500E+17,8.421242E+16,1.043032E-2,0.000000E+0,1.534388E-2,-3.772903E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.615503E+1,2.084351E-2,9.870000E-1,7.433461E+16,-3.421240E+17,1.001089E-2,0.000000E+0,1.511601E-2,-4.762611E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.232315E+1,2.145105E+0,9.370000E-1,-2.798456E+17,-3.562291E+17,9.322286E-3,0.000000E+0,2.356719E-2,-1.194479E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.758943E+1,1.590782E+0,8.860000E-1,3.883600E+17,-5.707470E+17,8.952400E-3,0.000000E+0,1.735106E-2,-4.792850E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.626694E+1,6.192741E-1,8.350000E-1,-5.196819E+17,1.790907E+17,1.318618E-2,0.000000E+0,1.508916E-2,-1.410104E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.640404E+1,3.411713E-1,7.850000E-1,-1.554791E+17,1.089529E+17,7.657444E-3,0.000000E+0,1.505893E-2,-7.736990E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.015585E+1,-3.154945E-1,7.340000E-1,2.547933E-18,-3.215913E-19,7.447926E-3,0.000000E+0,1.425369E-2,6.409959E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.056827E+1,-4.664230E-2,6.840000E-1,-6.904543E-18,-8.377323E+16,7.257277E-3,0.000000E+0,1.417067E-2,9.366144E-6,0.000000E+0,0.000000E+0,0.000000E+0
