1.856526E+1,-5.164270E-1,2.000000E+0,-9.275714E-19,-3.780148E-18,1.787713E-2,1.000000E+4,5.382240E-2,1.497169E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.286902E+1,1.441400E+0,1.949000E+0,-1.137863E-18,-4.188961E+17,2.048988E-2,0.000000E+0,4.355425E-2,-2.745159E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.535288E+1,8.315246E-1,1.899000E+0,6.653843E-18,-4.395667E+17,2.008421E-2,0.000000E+0,6.494385E-2,-3.517412E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.245708E+1,1.597186E+0,1.848000E+0,-3.848534E+17,-9.739225E-19,1.596408E-2,0.000000E+0,7.897732E-2,-1.012609E-2,0.000000E+0,0.000000E+0,0.000000E+0
8.169413E+0,4.216858E-1,1.797000E+0,2.587907E+17,-4.848260E-18,2.512737E-2,0.000000E+0,1.220825E-1,-6.301612E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.062906E+1,6.344154E-1,1.747000E+0,-5.351627E-18,2.391872E+17,3.460013E-2,0.000000E+0,9.374772E-2,-5.595509E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.239119E+1,3.092438E-1,1.696000E+0,3.390598E+17,1.295985E-19,3.131147E-2,0.000000E+0,4.465191E-2,-6.166856E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.389213E+1,-4.748770E-1,1.646000E+0,5.785012E-19,5.234687E+17,2.078069E-2,0.000000E+0,4.183826E-2,8.315720E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.974189E+1,1.694891E-2,1.595000E+0,-2.714796E-18,1.441508E+17,1.600887E-2,0.000000E+0,3.362260E-2,-1.916040E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.354713E+1,1.019499E+0,1.544000E+0,-1.980656E+17,2.858813E+16,1.590967E-2,0.000000E+0,4.238856E-2,-1.835260E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.971902E+1,8.600869E-1,1.494000E+0,2.915631E-18,5.325354E+16,1.494629E-2,0.000000E+0,2.516505E-2,-5.449312E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.521923E+1,-1.501715E-1,1.443000E+0,2.579781E+17,4.569569E-19,1.638233E-2,0.000000E+0,1.810950E-2,4.924970E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.431054E+1,5.019068E-1,1.392000E+0,5.241928E+17,-4.155966E-18,1.847465E-2,0.000000E+0,2.256510E-2,-2.555955E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.113326E+1,-1.280066E-2,1.342000E+0,-2.680825E+17,-5.132058E+17,1.655877E-2,0.000000E+0,2.431122E-2,7.565647E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.216330E+1,-2.031717E-2,1.291000E+0,1.676928E-18,4.035830E-18,1.826702E-2,0.000000E+0,2.371730E-2,1.142862E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.367616E+1,1.029385E+0,1.241000E+0,1.138051E+17,1.810141E+17,1.598342E-2,0.000000E+0,2.966688E-2,-9.068326E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.448000E+1,5.250969E-1,1.190000E+0,9.197504E+16,2.296609E-18,2.059055E-2,0.000000E+0,2.247888E-2,-2.653685E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.544083E+1,5.608130E-1,1.139000E+0,-5.520479E-19,1.659667E-18,1.211802E-2,0.000000E+0,1.803540E-2,-1.824375E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.173284E+1,3.987445E-1,1.089000E+0,5.318055E+17,-2.871880E+17,1.310357E-2,0.000000E+0,2.395976E-2,-2.289281E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.538193E+1,8.332932E-2,1.038000E+0,4.333500E+17,8.421242E+16,1.769128E-2,0.000000E+0,1.805639E-2,-2.716819E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.963814E+1,5.858419E-1,9.870000E-1,7.433461E+16,-3.421240E+17,1.272692E-2,0.000000E+0,2.522272E-2,-3.727855E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.412434E+1,5.701060E-1,9.370000E-1,-2.798456E+17,-3.562291E+17,1.183249E-2,0.000000E+0,2.265945E-2,-2.927701E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.712006E+1,-1.396132E-2,8.860000E-1,3.883600E+17,-5.707470E+17,1.170469E-2,0.000000E+0,1.750698E-2,4.279068E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.018119E+1,1.263748E-1,8.350000E-1,-5.196819E+17,1.790907E+17,1.013818E-2,0.000000E+0,1.992766E-2,-5.018522E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.794473E+1,3.274453E-2,7.850000E-1,-1.554791E+17,1.089529E+17,9.740178E-3,0.000000E+0,2.085734E-2,-1.424481E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.175547E+1,-7.386535E-3,7.340000E-1,2.547933E-18,-3.215913E-19,7.678773E-3,0.000000E+0,2.394896E-2,4.236566E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.994886E+1,7.034659E-2,6.840000E-1,-6.904543E-18,-8.377323E+16,7.004469E-3,0.000000E+0,1.668086E-2,-1.957405E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.852094E+1,1.899721E-1,6.330000E-1,-4.524462E+17,2.055148E+17,7.253581E-3,0.000000E+0,1.708772E-2,-5.547057E-5,0.000000E+0,0.000000E+0,0.000000E+0
