DataValue,5.0000000000000008E-07,-2.21228461E-07,-0.00062417390290600008,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,2.97424066E-07,-0.000553770514671,1.5E-06,1.5E-06
DataValue,2.5E-06,-6.0528023E-08,-0.000444645236712,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-8.3277158E-08,-0.0005643310141750001,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,-8.7924079000000009E-08,-0.00090930762235100009,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,4.9403010000000006E-08,-0.000810742902104,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-4.8342570000000005E-09,-0.000655855401419,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,4.2189868E-08,-0.00054321001516700006,7.5E-06,7.5E-06
DataValue,8.5E-06,-1.1372493E-07,-0.000592492346186,8.5E-06,8.5E-06
DataValue,9.5E-06,1.0696941600000001E-07,-0.00057841168018100009,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,1.4324318400000001E-07,-0.000641774735413,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,1.1210183700000001E-07,-0.000666415900923,1.15E-05,1.15E-05
DataValue,1.25E-05,-9.1461295000000012E-08,-0.000948029512074,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,7.3539283E-08,-0.000676976458635,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,1.5348665E-08,-0.00083186390111200008,1.45E-05,1.45E-05
DataValue,1.55E-05,1.0336284400000001E-07,-0.000842424400616,1.55E-05,1.55E-05
DataValue,1.65E-05,7.7076500000000009E-08,-0.000810742902104,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,5.8467390000000005E-09,-0.00048336709733100004,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,4.5727081000000006E-08,-0.000923388288356,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,-2.8554391E-08,-0.000557290681172,1.95E-05,1.95E-05
DataValue,2.05E-05,1.3096698100000002E-07,-0.00085298490012100008,2.05E-05,2.05E-05
DataValue,2.15E-05,-1.47501851E-07,-0.0007720210123810001,2.15E-05,2.15E-05
DataValue,2.25E-05,7.6313569E-08,-0.000955069845077,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,1.8777045300000002E-07,-0.000986751401797,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-9.7217935E-08,-0.000754420179874,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-2.14015316E-07,-0.000986751401797,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,5.9565962800000005E-07,-0.00083186390111200008,2.65E-05,2.65E-05
DataValue,2.75E-05,-5.4713751800000006E-07,-0.000532649457455,2.75E-05,2.75E-05
DataValue,2.85E-05,-2.46751881E-07,-0.000800182344392,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,-7.0515448E-08,-0.00069457729114200009,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,4.8778794000000003E-08,-0.000754420179874,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,6.401596E-09,-0.000606573012192,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,9.6912629E-08,-0.00058897217968500006,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,-1.5547790600000001E-07,-0.00075090001337200011,3.35E-05,3.35E-05
