1.110776E+2,-6.867496E+3,5.000000E-1,-9.275714E-19,-3.780149E-18,1.400560E-6,1.000000E+6,2.354594E-6,1.455754E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.080166E+2,-6.934424E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,1.430419E-6,0.000000E+0,2.245765E-6,1.441731E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.078169E+2,-6.998613E+3,4.240000E-1,6.653737E-18,-4.395315E+17,9.495689E-7,0.000000E+0,2.200695E-6,1.428516E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.087310E+2,-7.063682E+3,3.860000E-1,-3.127958E+17,-9.739274E-19,9.794585E-7,0.000000E+0,2.178654E-6,1.415357E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.117554E+2,-7.131509E+3,3.480000E-1,2.587907E+17,2.524315E-18,3.562949E-6,0.000000E+0,2.196843E-6,1.401884E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.190469E+2,-7.204063E+3,3.100000E-1,-5.351627E-18,2.391872E+17,2.060639E-6,0.000000E+0,2.293214E-6,1.387727E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.172300E+2,-7.279782E+3,2.720000E-1,-2.375065E+17,1.295985E-19,4.761569E-8,0.000000E+0,2.211513E-6,1.373311E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.162661E+2,-7.359739E+3,2.340000E-1,5.785012E-19,5.234687E+17,5.881911E-7,0.000000E+0,2.145952E-6,1.358405E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.141157E+2,-7.442711E+3,1.960000E-1,-2.714796E-18,3.559669E+13,6.180826E-7,0.000000E+0,2.059591E-6,1.343281E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.097251E+2,-7.530811E+3,1.580000E-1,-1.980651E+17,1.958093E+16,2.690829E-6,0.000000E+0,1.934329E-6,1.327596E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.166079E+2,-7.622113E+3,1.200000E-1,2.915631E-18,4.874939E+16,6.778055E-7,0.000000E+0,2.006668E-6,1.311665E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.064087E+2,-7.717930E+3,8.200000E-2,2.579781E+17,4.569569E-19,2.750582E-6,0.000000E+0,1.786047E-6,1.295438E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.079570E+2,-7.818169E+3,4.400000E-2,5.241939E+17,-4.156391E-18,-7.946126E-7,0.000000E+0,1.765867E-6,1.278828E-4,0.000000E+0,0.000000E+0,0.000000E+0
