9.785400E+1,-6.822912E+3,1.000000E-1,-9.275714E-19,-3.780148E-18,-1.322468E-6,1.000000E+6,2.101598E-6,1.465348E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.405200E+1,-6.927296E+3,6.700000E-2,-1.137863E-18,-4.190346E+17,-2.452394E-6,0.000000E+0,1.751284E-6,1.443352E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.530005E+1,-7.040328E+3,3.400000E-2,6.653843E-18,-4.395667E+17,1.524935E-6,0.000000E+0,1.720679E-6,1.420180E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.499609E+1,-7.162595E+3,1.000000E-3,-3.127958E+17,-9.739208E-19,9.057517E-7,0.000000E+0,1.656521E-6,1.395945E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.409277E+1,-7.297701E+3,-3.200000E-2,2.587907E+17,-3.980899E-18,2.329482E-6,0.000000E+0,1.766493E-6,1.370067E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.863818E+1,-7.447100E+3,-6.500000E-2,-5.351625E-18,2.346836E+17,-3.326159E-7,0.000000E+0,1.598030E-6,1.342614E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.401343E+1,-7.608406E+3,-9.700000E-2,-2.374011E+17,1.295985E-19,5.527058E-7,0.000000E+0,1.623814E-6,1.314135E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.791455E+1,-7.797547E+3,-1.300000E-1,6.327113E-19,3.793536E+17,9.549785E-7,0.000000E+0,1.610137E-6,1.282252E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.019583E+2,-8.013479E+3,-1.630000E-1,-2.769006E-18,5.985466E+14,-1.749477E-7,0.000000E+0,1.587487E-6,1.247695E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.117993E+1,-8.255191E+3,-1.960000E-1,-1.980651E+17,1.958093E+16,2.273255E-7,0.000000E+0,1.337803E-6,1.211211E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.635742E+1,-8.521438E+3,-2.290000E-1,2.915631E-18,5.325299E+16,1.188564E-7,0.000000E+0,1.326795E-6,1.173361E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.053872E+2,-8.805479E+3,-2.620000E-1,2.579781E+17,4.569569E-19,2.564013E-6,0.000000E+0,1.359001E-6,1.135494E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.031523E+2,-9.104531E+3,-2.950000E-1,5.241939E+17,-4.155966E-18,-1.119513E-6,0.000000E+0,1.244251E-6,1.098213E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.082900E+2,-9.417600E+3,-3.280000E-1,-2.680828E+17,-5.132047E+17,-7.172384E-7,0.000000E+0,1.220817E-6,1.061701E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.224023E+2,-9.756279E+3,-3.610000E-1,1.731139E-18,4.035830E-18,1.957505E-7,0.000000E+0,1.285739E-6,1.024820E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.283989E+2,-1.013336E+4,-3.940000E-1,4.020179E+17,1.922731E+17,1.619452E-6,0.000000E+0,1.250215E-6,9.866811E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.329668E+2,-1.057053E+4,-4.270000E-1,9.211592E+16,2.295762E-18,1.000268E-6,0.000000E+0,1.189819E-6,9.458767E-5,0.000000E+0,0.000000E+0,0.000000E+0
