2.853535E+4,-3.183672E+5,3.000000E+0,-9.275714E-19,-3.780148E-18,1.693348E-6,1.000000E+4,2.792875E-7,3.115994E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.317343E+4,-3.237164E+5,2.924000E+0,-1.137863E-18,-4.188939E+17,-8.005300E-7,0.000000E+0,2.200093E-7,3.073374E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.959521E+4,-3.260300E+5,2.848000E+0,6.653843E-18,-4.395667E+17,2.806773E-7,0.000000E+0,1.836829E-7,3.056163E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.704959E+4,-3.273664E+5,2.772000E+0,-3.127958E+17,-9.739241E-19,2.383313E-6,0.000000E+0,1.586607E-7,3.046418E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.553096E+4,-3.278504E+5,2.696000E+0,2.587203E+17,-3.980899E-18,4.001486E-7,0.000000E+0,1.441695E-7,3.043342E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.407739E+4,-3.279472E+5,2.620000E+0,-5.351624E-18,2.346837E+17,-2.604458E-6,0.000000E+0,1.306516E-7,3.043663E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.314755E+4,-3.278719E+5,2.544000E+0,3.389541E+17,1.295985E-19,1.030348E-6,0.000000E+0,1.221065E-7,3.045075E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.242055E+4,-3.273470E+5,2.468000E+0,6.327113E-19,5.234687E+17,1.090099E-6,0.000000E+0,1.157442E-7,3.050471E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.187102E+4,-3.267645E+5,2.392000E+0,-2.769006E-18,3.559669E+13,2.171291E-6,0.000000E+0,1.110313E-7,3.056274E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.169504E+4,-3.261470E+5,2.316000E+0,-1.980651E+17,2.858813E+16,6.988557E-7,0.000000E+0,1.098037E-7,3.062165E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.139342E+4,-3.253814E+5,2.241000E+0,2.915631E-18,5.325299E+16,2.202141E-7,0.000000E+0,1.074822E-7,3.069553E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.131777E+4,-3.246712E+5,2.165000E+0,2.579781E+17,4.569561E-19,3.855006E-6,0.000000E+0,1.072373E-7,3.076301E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.099977E+4,-3.240199E+5,2.089000E+0,5.241928E+17,-4.155966E-18,3.396854E-7,0.000000E+0,1.046502E-7,3.082678E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.113458E+4,-3.229031E+5,2.013000E+0,-2.680828E+17,-5.132058E+17,3.994355E-7,0.000000E+0,1.066629E-7,3.093226E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.084959E+4,-3.221284E+5,1.937000E+0,1.676928E-18,4.035830E-18,-1.073022E-6,0.000000E+0,1.044390E-7,3.100835E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.092326E+4,-3.210379E+5,1.861000E+0,1.137875E+17,1.878399E+17,1.029621E-6,0.000000E+0,1.058613E-7,3.111295E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.081598E+4,-3.201773E+5,1.785000E+0,9.225665E+16,2.295762E-18,2.110806E-6,0.000000E+0,1.053876E-7,3.119709E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.094927E+4,-3.191027E+5,1.709000E+0,6.373293E-18,1.659667E-18,-8.937859E-7,0.000000E+0,1.074022E-7,3.130102E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.096059E+4,-3.182214E+5,1.633000E+0,5.364322E+17,-2.871878E+17,-3.233217E-7,0.000000E+0,1.081086E-7,3.138743E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.093388E+4,-3.169104E+5,1.557000E+0,5.229813E-18,8.421242E+16,-2.306479E-6,0.000000E+0,1.087388E-7,3.151714E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.091698E+4,-3.160109E+5,1.481000E+0,7.433461E+16,-3.421240E+17,2.860499E-6,0.000000E+0,1.091894E-7,3.160676E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.106146E+4,-3.147672E+5,1.405000E+0,-2.820974E+17,-3.573572E+17,1.898792E-6,0.000000E+0,1.115058E-7,3.173033E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.102359E+4,-3.136886E+5,1.329000E+0,3.884304E+17,-5.707470E+17,9.370851E-7,0.000000E+0,1.118896E-7,3.183943E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.097021E+4,-3.124437E+5,1.253000E+0,-5.196819E+17,2.162502E-18,2.528985E-6,0.000000E+0,1.122371E-7,3.196636E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.099450E+4,-3.113963E+5,1.177000E+0,-1.554791E+17,1.089529E+17,-3.539950E-6,0.000000E+0,1.132420E-7,3.207344E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.106766E+4,-3.098859E+5,1.101000E+0,2.547933E-18,-2.657602E+16,2.137749E-6,0.000000E+0,1.151062E-7,3.222883E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.098699E+4,-3.086054E+5,1.025000E+0,-6.904543E-18,-8.377323E+16,1.176042E-6,0.000000E+0,1.152183E-7,3.236282E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.097025E+4,-3.072117E+5,9.490000E-1,-4.524459E+17,2.055852E+17,-8.071220E-7,0.000000E+0,1.160881E-7,3.250939E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.101249E+4,-3.059101E+5,8.730000E-1,-7.975154E-19,6.323277E-18,1.806260E-6,0.000000E+0,1.175264E-7,3.264703E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.119566E+4,-3.041171E+5,7.970000E-1,3.266052E+17,-3.632098E-18,8.445277E-7,0.000000E+0,1.208871E-7,3.283757E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.123721E+4,-3.026986E+5,7.220000E-1,1.388541E-18,6.784133E-18,-6.555601E-7,0.000000E+0,1.224728E-7,3.299070E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.127971E+4,-3.010457E+5,6.460000E-1,4.766215E-20,4.558806E+17,4.256217E-7,0.000000E+0,1.242865E-7,3.317098E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.128973E+4,-2.992576E+5,5.700000E-1,-3.849816E-18,-6.877737E-18,2.017547E-6,0.000000E+0,1.258854E-7,3.336854E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.118813E+4,-2.974762E+5,4.940000E-1,-4.316353E+17,3.990636E-18,1.566556E-6,0.000000E+0,1.262523E-7,3.356865E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.135038E+4,-2.954527E+5,4.180000E-1,4.155979E+17,-3.766913E+16,1.115566E-6,0.000000E+0,1.298357E-7,3.379649E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.130360E+4,-2.934951E+5,3.420000E-1,-3.411812E-18,5.558819E-18,6.646042E-7,0.000000E+0,1.310302E-7,3.402165E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.132295E+4,-2.913571E+5,2.660000E-1,-3.021231E-18,1.442034E+17,-8.078423E-7,0.000000E+0,1.331843E-7,3.427038E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.160016E+4,-2.892836E+5,1.900000E-1,-1.067113E+17,-5.230656E+17,1.805508E-6,0.000000E+0,1.383944E-7,3.451266E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.152943E+4,-2.869107E+5,1.140000E-1,-4.715167E+17,-4.040397E+17,2.886718E-6,0.000000E+0,1.398343E-7,3.479786E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.165711E+4,-2.844479E+5,3.800000E-2,-3.138356E+17,4.406614E-18,9.035562E-7,0.000000E+0,1.438324E-7,3.509688E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.164602E+4,-2.820321E+5,-3.800000E-2,-9.427576E-19,-9.426377E-19,2.495480E-6,0.000000E+0,1.461640E-7,3.539660E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.174676E+4,-2.792889E+5,-1.140000E-1,-4.717429E+17,-4.909997E+17,5.123184E-7,0.000000E+0,1.503291E-7,3.574199E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.171686E+4,-2.765528E+5,-1.900000E-1,-2.971689E+17,-4.956124E-18,2.614956E-6,0.000000E+0,1.529242E-7,3.609467E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.196259E+4,-2.738102E+5,-2.660000E-1,-1.478400E+17,2.700590E+17,3.696136E-6,0.000000E+0,1.592567E-7,3.645207E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.204175E+4,-2.706664E+5,-3.420000E-1,-2.725480E+17,1.903750E-18,-3.299101E-7,0.000000E+0,1.640447E-7,3.687287E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.206110E+4,-2.676586E+5,-4.180000E-1,-1.696573E+17,-6.427781E-19,1.261984E-6,0.000000E+0,1.680133E-7,3.728532E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.211350E+4,-2.643984E+5,-4.940000E-1,6.411590E-18,-1.599031E-19,2.343195E-6,0.000000E+0,1.729185E-7,3.774249E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.232271E+4,-2.610402E+5,-5.700000E-1,-5.761072E+17,-4.172230E+17,1.892204E-6,0.000000E+0,1.804366E-7,3.822310E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.243110E+4,-2.577085E+5,-6.460000E-1,-5.506723E-18,3.318154E+17,1.441214E-6,0.000000E+0,1.867423E-7,3.871345E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.250289E+4,-2.543714E+5,-7.220000E-1,4.410889E+17,3.940187E-18,9.902251E-7,0.000000E+0,1.927640E-7,3.921785E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.272544E+4,-2.514392E+5,-7.970000E-1,1.829862E+17,1.850698E+17,1.533022E-6,0.000000E+0,2.007686E-7,3.966944E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.294101E+4,-2.489832E+5,-8.730000E-1,-1.333488E-18,6.132215E-18,6.060509E-8,0.000000E+0,2.081884E-7,4.005515E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.313051E+4,-2.472226E+5,-9.490000E-1,-1.829207E-18,1.490663E+17,1.141787E-6,0.000000E+0,2.142308E-7,4.033559E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.331431E+4,-2.470789E+5,-1.025000E+0,-7.957818E+16,-3.386218E-18,6.907940E-7,0.000000E+0,2.174644E-7,4.035572E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.381928E+4,-2.490155E+5,-1.101000E+0,2.088264E+17,-2.195880E+17,2.282715E-6,0.000000E+0,2.221760E-7,4.003484E-6,0.000000E+0,0.000000E+0,0.000000E+0
