4.305801E+0,4.315582E-1,2.000000E+0,-9.275714E-19,-3.780148E-18,4.071569E-2,1.000000E+3,2.299350E-1,-2.304573E-2,0.000000E+0,0.000000E+0,0.000000E+0
7.738338E+0,6.028349E-1,1.949000E+0,-1.137863E-18,-4.188961E+17,3.833254E-2,0.000000E+0,1.284472E-1,-1.000634E-2,0.000000E+0,0.000000E+0,0.000000E+0
7.978545E+0,3.338982E-1,1.899000E+0,6.653843E-18,-4.395667E+17,3.481809E-2,0.000000E+0,1.251170E-1,-5.236086E-3,0.000000E+0,0.000000E+0,0.000000E+0
8.369370E+0,3.875233E-1,1.848000E+0,-3.848534E+17,-9.739225E-19,3.216629E-2,0.000000E+0,1.192277E-1,-5.520548E-3,0.000000E+0,0.000000E+0,0.000000E+0
9.415459E+0,3.826280E-1,1.797000E+0,2.587907E+17,-4.848260E-18,2.962787E-2,0.000000E+0,1.060332E-1,-4.309006E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.015296E+1,5.624857E-1,1.747000E+0,-5.351627E-18,2.391872E+17,2.887338E-2,0.000000E+0,9.819206E-2,-5.439954E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.037284E+1,2.901351E-1,1.696000E+0,3.390598E+17,1.295985E-19,2.757092E-2,0.000000E+0,9.633025E-2,-2.694420E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.136268E+1,2.219134E-1,1.646000E+0,5.785012E-19,5.234687E+17,2.628374E-2,0.000000E+0,8.797385E-2,-1.718131E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.219882E+1,1.606566E-1,1.595000E+0,-2.714796E-18,1.441508E+17,2.494808E-2,0.000000E+0,8.196093E-2,-1.079413E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.346911E+1,1.866246E-1,1.544000E+0,-1.980656E+17,2.858813E+16,2.340250E-2,0.000000E+0,7.422970E-2,-1.028508E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.430272E+1,2.188058E-2,1.494000E+0,2.915631E-18,5.325354E+16,2.211992E-2,0.000000E+0,6.991661E-2,-1.069598E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.557989E+1,5.944669E-2,1.443000E+0,2.579781E+17,4.569569E-19,2.080418E-2,0.000000E+0,6.418437E-2,-2.449021E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.566249E+1,3.243209E-2,1.392000E+0,5.241928E+17,-4.155966E-18,1.966821E-2,0.000000E+0,6.384653E-2,-1.322061E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.666965E+1,9.048803E-2,1.342000E+0,-2.680825E+17,-5.132058E+17,1.842597E-2,0.000000E+0,5.998749E-2,-3.256307E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.770129E+1,3.467780E-2,1.291000E+0,1.676928E-18,4.035830E-18,1.734618E-2,0.000000E+0,5.649284E-2,-1.106726E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.972814E+1,6.750596E-2,1.241000E+0,1.138051E+17,1.810141E+17,1.610906E-2,0.000000E+0,5.068842E-2,-1.734462E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.124528E+1,-1.987460E-2,1.190000E+0,9.197504E+16,2.296609E-18,1.481885E-2,0.000000E+0,4.706924E-2,4.403248E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.261189E+1,1.527699E+0,1.139000E+0,-5.520479E-19,1.659667E-18,1.377634E-2,0.000000E+0,4.402357E-2,-2.974310E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.359303E+1,3.647017E-2,1.089000E+0,5.318055E+17,-2.871880E+17,1.283033E-2,0.000000E+0,4.238530E-2,-6.551931E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.524860E+1,2.812114E-2,1.038000E+0,4.333500E+17,8.421242E+16,1.186903E-2,0.000000E+0,3.960611E-2,-4.411210E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.756634E+1,9.794989E-2,9.870000E-1,7.433461E+16,-3.421240E+17,1.095369E-2,0.000000E+0,3.627567E-2,-1.288962E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.181462E+1,-8.284588E-1,9.370000E-1,-2.798456E+17,-3.562291E+17,1.002913E-2,0.000000E+0,3.141079E-2,8.179430E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.396155E+1,3.898932E-2,8.860000E-1,3.883600E+17,-5.707470E+17,9.041777E-3,0.000000E+0,2.944502E-2,-3.380415E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.654970E+1,3.687207E-2,8.350000E-1,-5.196819E+17,1.790907E+17,8.215813E-3,0.000000E+0,2.735998E-2,-2.760129E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.990101E+1,2.444151E-2,7.850000E-1,-1.554791E+17,1.089529E+17,7.463370E-3,0.000000E+0,2.506201E-2,-1.535183E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.373656E+1,-2.676645E-2,7.340000E-1,2.547933E-18,-3.215913E-19,6.702268E-3,0.000000E+0,2.286416E-2,1.399270E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.786298E+1,-1.003083E-2,6.840000E-1,-6.904543E-18,-8.377323E+16,6.054010E-3,0.000000E+0,2.089297E-2,4.378621E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.333389E+1,2.040999E-2,6.330000E-1,-4.524462E+17,2.055148E+17,5.387904E-3,0.000000E+0,1.874980E-2,-7.175236E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.837535E+1,3.661737E-3,5.820000E-1,-7.975154E-19,6.323277E-18,4.727417E-3,0.000000E+0,1.713052E-2,-1.074554E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.389220E+1,-6.584132E-2,5.320000E-1,3.266052E+17,-3.632521E-18,4.146575E-3,0.000000E+0,1.565135E-2,1.612881E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.919827E+1,-2.206075E-2,4.810000E-1,1.388541E-18,6.784146E-18,3.597936E-3,0.000000E+0,1.445123E-2,4.607122E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.627847E+1,-1.394507E-2,4.300000E-1,4.766215E-20,4.558806E+17,3.085047E-3,0.000000E+0,1.310986E-2,2.396717E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.377654E+1,1.412973E-2,3.800000E-1,-3.849816E-18,-6.877525E-18,2.597157E-3,0.000000E+0,1.193652E-2,-2.013210E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.240543E+1,-3.356518E-2,3.290000E-1,-4.316265E+17,4.857998E-18,2.139938E-3,0.000000E+0,1.082187E-2,3.930918E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.021690E+2,-1.035519E-1,2.780000E-1,4.155990E+17,-4.532139E-19,1.711829E-3,0.000000E+0,9.787695E-3,9.920175E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.130734E+2,2.534233E-2,2.280000E-1,-3.194978E-18,5.558819E-18,1.334255E-3,0.000000E+0,8.843813E-3,-1.982100E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.254705E+2,-2.198361E-2,1.770000E-1,-3.021231E-18,2.523250E+17,9.781590E-4,0.000000E+0,7.970001E-3,1.396419E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.415989E+2,-5.157661E-2,1.270000E-1,4.697494E+17,-5.230656E+17,6.628935E-4,0.000000E+0,7.062201E-3,2.572367E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.642658E+2,-2.346489E-2,7.600000E-2,-4.715168E+17,-5.436513E+17,3.680844E-4,0.000000E+0,6.087694E-3,8.696094E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.892630E+2,-1.886791E-2,2.500000E-2,-3.093320E+17,4.406614E-18,1.105582E-4,0.000000E+0,5.283653E-3,5.267352E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.018504E+2,-5.140513E-3,-2.500000E-2,-9.427510E-19,-9.422141E-19,-1.086914E-4,0.000000E+0,4.954164E-3,1.261674E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.945084E+2,4.992115E-2,-7.600000E-2,-4.716725E+17,-4.928293E+17,-3.396600E-4,0.000000E+0,5.141166E-3,-1.319495E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.808036E+2,1.179529E-1,-1.270000E-1,-2.971689E+17,-4.901914E-18,-5.833969E-4,0.000000E+0,5.530861E-3,-3.608231E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.697749E+2,1.275846E-1,-1.770000E-1,-1.478400E+17,2.700612E+17,-8.409510E-4,0.000000E+0,5.890149E-3,-4.426404E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.603392E+2,1.456041E-1,-2.280000E-1,-2.726899E+17,1.903750E-18,-1.115331E-3,0.000000E+0,6.236773E-3,-5.663616E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.513521E+2,2.508081E-1,-2.780000E-1,-1.696221E+17,-6.410840E-19,-1.402507E-3,0.000000E+0,6.607092E-3,-1.094872E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.422671E+2,3.173498E-1,-3.290000E-1,6.411590E-18,-1.599031E-19,-1.709063E-3,0.000000E+0,7.028997E-3,-1.567932E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.327805E+2,5.016202E-1,-3.800000E-1,-4.319920E+17,-4.172230E+17,-2.042177E-3,0.000000E+0,7.531119E-3,-2.845118E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.226506E+2,5.243956E-1,-4.300000E-1,-5.506670E-18,3.318154E+17,-2.385021E-3,0.000000E+0,8.153093E-3,-3.485874E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.128786E+2,4.834892E-1,-4.810000E-1,4.410889E+17,3.939340E-18,-2.782997E-3,0.000000E+0,8.858913E-3,-3.794509E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.023798E+2,4.665420E-1,-5.320000E-1,3.271013E+17,1.849291E+17,-3.176887E-3,0.000000E+0,9.767349E-3,-4.450955E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.388794E+1,4.640144E-1,-5.820000E-1,-4.775830E-18,6.138991E-18,-3.658138E-3,0.000000E+0,1.065074E-2,-5.263822E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.511440E+1,4.518387E-1,-6.330000E-1,-2.208677E-18,1.807661E-18,-4.137830E-3,0.000000E+0,1.174856E-2,-6.236847E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.721155E+1,3.753517E-1,-6.840000E-1,-7.957818E+16,-3.372665E-18,-4.699747E-3,0.000000E+0,1.295112E-2,-6.295984E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.896764E+1,2.908182E-1,-7.340000E-1,2.088242E+17,-2.195880E+17,-5.251990E-3,0.000000E+0,1.449930E-2,-6.113968E-5,0.000000E+0,0.000000E+0,0.000000E+0
