DataValue,5E-06,-1.8126779400000003E-07,0.054571390151978004,5E-06,5E-06
DataValue,1.5E-05,-2.0318927300000002E-07,0.114237256348133,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.1109225700000003E-07,0.173807680606842,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.0733169500000003E-07,0.23443894088268302,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.2425453500000003E-07,0.29451724886894204,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.1959080200000002E-07,0.353774905204773,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.2828764700000003E-07,0.413923650979996,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.2287278500000003E-07,0.47406712174415605,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.3491819000000001E-07,0.53364282846450806,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.3136644200000002E-07,0.59364539384841908,9.5E-05,9.5E-05
DataValue,0.000105,-2.36945255E-07,0.654210448265076,0.000105,0.000105
DataValue,0.000115,-2.0841565600000003E-07,0.713824510574341,0.000115,0.000115
DataValue,0.000125,-2.7618756300000004E-07,0.773614406585693,0.000125,0.000125
DataValue,0.000135,-2.4709530100000004E-07,0.833966672420502,0.000135,0.000135
DataValue,0.000145,-2.40601395E-07,0.89395833015441906,0.000145,0.000145
DataValue,0.000155,-2.4559304300000004E-07,0.95379328727722212,0.000155,0.000155
DataValue,0.000165,-2.4812391100000003E-07,1.013679623603821,0.000165,0.000165
DataValue,0.000175,-2.47441449E-07,1.0739516019821171,0.000175,0.000175
DataValue,0.00018500000000000002,-2.58772843E-07,1.1337912082672121,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.4262007500000005E-07,1.19378387928009,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.55581256E-07,1.2541650533676152,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.59142809E-07,1.3143885135650641,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.55862233E-07,1.3741737604141242,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.5509919500000005E-07,1.4340298175811772,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.74182213E-07,1.494131326675415,0.000245,0.000245
DataValue,0.000255,-2.56360408E-07,1.5539511442184451,0.000255,0.000255
DataValue,0.000265,-2.6903012400000005E-07,1.613710284233093,0.000265,0.000265
DataValue,0.000275,-2.64925518E-07,1.6742053031921391,0.000275,0.000275
DataValue,0.00028500000000000004,-2.67178223E-07,1.7341156005859382,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.7304992E-07,1.7934405803680422,0.000295,0.000295
DataValue,0.00030500000000000004,-2.6707451200000003E-07,1.8537632226943972,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-2.43355089E-07,1.9140303134918211,0.000315,0.000315
DataValue,0.00032500000000000004,-3.0044651600000003E-07,1.9737567901611333,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-2.79645434E-07,2.033461332321167,0.000335,0.000335
DataValue,0.00034500000000000004,-2.5767488400000004E-07,2.0941684246063232,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.85726628E-07,2.1536509990692143,0.000355,0.000355
DataValue,0.00036500000000000004,-2.74242467E-07,2.21367621421814,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-2.7100114200000004E-07,2.274009227752686,0.000375,0.000375
DataValue,0.00038500000000000003,-2.73761117E-07,2.3333101272583012,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-2.70578624E-07,2.3930592536926274,0.000395,0.000395
DataValue,0.00040500000000000003,-2.88815215E-07,2.4533655643463144,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-2.83836187E-07,2.51329493522644,0.000415,0.000415
DataValue,0.00042500000000000003,-2.73368016E-07,2.572959184646606,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-2.65221217E-07,2.6330454349517822,0.000435,0.000435
DataValue,0.00044500000000000003,-2.9193256500000003E-07,2.6936228275299072,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-2.8465177600000003E-07,2.7533073425292973,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-2.83005875E-07,2.8130166530609131,0.000465,0.000465
DataValue,0.00047500000000000005,-2.86507174E-07,2.8734400272369394,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-2.93704574E-07,2.9334485530853271,0.000485,0.000485
DataValue,0.000495,-3.00464052E-07,2.993182897567749,0.000495,0.000495
DataValue,0.000505,9.5866731000000011E-08,2.9933815002441411,0.000505,0.000505
DataValue,0.000515,1.48084936E-07,2.933743000030518,0.000515,0.000515
DataValue,0.00052500000000000008,1.1336552300000001E-07,2.8736534118652344,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.32869673E-07,2.8133916854858403,0.000535,0.000535
DataValue,0.000545,1.4761268100000002E-07,2.7533597946166992,0.000545,0.000545
DataValue,0.000555,1.38014059E-07,2.6937870979309082,0.000555,0.000555
DataValue,0.00056500000000000007,1.52626058E-07,2.6334424018859863,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,1.45411846E-07,2.5735156536102304,0.000575,0.000575
DataValue,0.000585,1.4173117800000002E-07,2.5138924121856694,0.000585,0.000585
DataValue,0.000595,1.55863191E-07,2.454106330871582,0.000595,0.000595
