DataValue,5E-06,-2.4519224E-07,0.027185706421733003,5E-06,5E-06
DataValue,1.5E-05,-2.83900562E-07,0.087156385183334,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.1320217900000004E-07,0.14698551595211,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.50444367E-07,0.207233652472496,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.8419142400000003E-07,0.267175823450088,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.3798053200000003E-07,0.326585233211517,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-5.01985198E-07,0.386812597513199,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-5.7715357100000009E-07,0.446877986192703,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-6.654725550000001E-07,0.50620430707931507,8.5E-05,8.5E-05
DataValue,9.5E-05,-7.7815013800000009E-07,0.566500306129456,9.5E-05,9.5E-05
DataValue,0.000105,-9.1607847700000007E-07,0.626855134963989,0.000105,0.000105
DataValue,0.000115,-1.055236112E-06,0.686123371124268,0.000115,0.000115
DataValue,0.000125,-1.2200305260000002E-06,0.74601131677627608,0.000125,0.000125
DataValue,0.000135,-1.4153524720000002E-06,0.80608129501342807,0.000135,0.000135
DataValue,0.000145,-1.6138736780000001E-06,0.866043508052826,0.000145,0.000145
DataValue,0.000155,-1.803504688E-06,0.926044106483459,0.000155,0.000155
DataValue,0.000165,-2.015319524E-06,0.98626762628555309,0.000165,0.000165
DataValue,0.000175,-2.212193067E-06,1.046505928039551,0.000175,0.000175
DataValue,0.00018500000000000002,-2.3402772060000004E-06,1.106140613555908,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.465593298E-06,1.166201114654541,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.545784582E-06,1.226234078407288,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.547749091E-06,1.2861790657043462,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.528662208E-06,1.3459593057632451,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.487655138E-06,1.4060654640197752,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.4231171660000004E-06,1.4664710760116582,0.000245,0.000245
DataValue,0.000255,-2.3253071500000003E-06,1.5261586904525761,0.000255,0.000255
DataValue,0.000265,-2.252517561E-06,1.5857666730880742,0.000265,0.000265
DataValue,0.000275,-2.174205974E-06,1.6461619138717651,0.000275,0.000275
DataValue,0.00028500000000000004,-2.063150077E-06,1.706145286560059,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.9684175640000003E-06,1.7656431198120122,0.000295,0.000295
DataValue,0.00030500000000000004,-1.864003707E-06,1.8259694576263432,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.7415513870000001E-06,1.8862911462783811,0.000315,0.000315
DataValue,0.00032500000000000004,-1.6185076670000002E-06,1.9457632303237922,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.50266078E-06,2.0056440830230713,0.000335,0.000335
DataValue,0.00034500000000000004,-1.378899356E-06,2.0662755966186523,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.250775199E-06,2.125866174697876,0.000355,0.000355
DataValue,0.00036500000000000004,-1.1409150600000002E-06,2.1857938766479492,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.036610456E-06,2.246065616607666,0.000375,0.000375
DataValue,0.00038500000000000003,-9.4154296400000011E-07,2.3056573867797852,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-8.6424330400000009E-07,2.365369558334351,0.000395,0.000395
DataValue,0.00040500000000000003,-8.00671103E-07,2.4254469871521,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-7.4323480700000009E-07,2.485537052154541,0.000415,0.000415
DataValue,0.00042500000000000003,-6.94704795E-07,2.5452697277069092,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.6068088200000009E-07,2.6053228378295903,0.000435,0.000435
DataValue,0.00044500000000000003,-6.334825570000001E-07,2.6656582355499272,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-6.09708479E-07,2.7252943515777592,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.94352286E-07,2.7851006984710693,0.000465,0.000465
DataValue,0.00047500000000000005,-5.86816782E-07,2.8453011512756352,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-5.8330204000000008E-07,2.9055101871490483,0.000485,0.000485
DataValue,0.000495,-5.77077174E-07,2.9651517868041992,0.000495,0.000495
DataValue,0.000505,1.1808870000000002E-08,2.9654223918914804,0.000505,0.000505
DataValue,0.000515,1.5431859900000002E-07,2.9058916568756104,0.000515,0.000515
DataValue,0.00052500000000000008,2.12157204E-07,2.8456346988677983,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.4073693800000003E-07,2.78556752204895,0.000535,0.000535
DataValue,0.000545,2.6010548000000003E-07,2.7258932590484624,0.000545,0.000545
DataValue,0.000555,2.77702981E-07,2.666020393371582,0.000555,0.000555
DataValue,0.00056500000000000007,2.90795469E-07,2.6054832935333252,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.0360269E-07,2.5456428527832031,0.000575,0.000575
DataValue,0.000585,3.0808669700000004E-07,2.4861705303192143,0.000585,0.000585
DataValue,0.000595,3.19836346E-07,2.4262320995330811,0.000595,0.000595
DataValue,0.00060500000000000007,3.2404491900000004E-07,2.3659682273864751,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.27579983E-07,2.306383371353149,0.000615,0.000615
DataValue,0.000625,3.3728949200000003E-07,2.24668550491333,0.000625,0.000625
DataValue,0.000635,3.41233147E-07,2.1867036819458012,0.000635,0.000635
DataValue,0.00064500000000000007,3.44325258E-07,2.1268706321716313,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.50684729E-07,2.0672397613525391,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,3.5961210200000003E-07,2.0064857006073002,0.000665,0.000665
DataValue,0.000675,3.5814662200000004E-07,1.9466807842254641,0.000675,0.000675
DataValue,0.00068500000000000006,3.60280694E-07,1.8874593973159792,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,3.7287208E-07,1.8272573947906492,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,3.7528155900000005E-07,1.7668082714080811,0.000705,0.000705
DataValue,0.000715,3.7540772300000005E-07,1.7072706222534182,0.000715,0.000715
DataValue,0.00072500000000000006,3.8507587900000004E-07,1.6472598314285281,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,3.87223963E-07,1.5869293212890632,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,3.90368655E-07,1.5271604061126711,0.000745,0.000745
DataValue,0.000755,3.9577986400000005E-07,1.4675115346908572,0.000755,0.000755
