DataValue,5E-06,-2.4898940900000003E-07,0.027822317555547003,5E-06,5E-06
DataValue,1.5E-05,-2.8192840800000003E-07,0.087606027722359009,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.14604563E-07,0.147112622857094,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.5404110600000005E-07,0.207451954483986,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.87683031E-07,0.267477929592133,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.43686133E-07,0.327065140008926,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-5.1226447800000005E-07,0.38704216480255105,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-5.89121896E-07,0.447019875049591,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-6.84557961E-07,0.50657296180725109,8.5E-05,8.5E-05
DataValue,9.5E-05,-8.04304307E-07,0.56675946712493908,9.5E-05,9.5E-05
DataValue,0.000105,-9.48018055E-07,0.627194225788116,0.000105,0.000105
DataValue,0.000115,-1.091276317E-06,0.68671560287475608,0.000115,0.000115
DataValue,0.000125,-1.2731749170000001E-06,0.7467626929283141,0.000125,0.000125
DataValue,0.000135,-1.4755444230000002E-06,0.806756258010864,0.000135,0.000135
DataValue,0.000145,-1.673150337E-06,0.8668603897094731,0.000145,0.000145
DataValue,0.000155,-1.873006681E-06,0.9266676902771,0.000155,0.000155
DataValue,0.000165,-2.076586043E-06,0.986887335777283,0.000165,0.000165
DataValue,0.000175,-2.269094011E-06,1.0471066236495972,0.000175,0.000175
DataValue,0.00018500000000000002,-2.393709792E-06,1.1068624258041382,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.4966552700000003E-06,1.1667599678039551,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.5635390560000003E-06,1.2269819974899292,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.557974994E-06,1.287122368812561,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.525765012E-06,1.3469588756561282,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.4799094260000003E-06,1.4068930149078371,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.3917193630000004E-06,1.4671946763992312,0.000245,0.000245
DataValue,0.000255,-2.3046995920000004E-06,1.5269508361816411,0.000255,0.000255
DataValue,0.000265,-2.22133076E-06,1.5865342617034912,0.000265,0.000265
DataValue,0.000275,-2.139111757E-06,1.6470017433166502,0.000275,0.000275
DataValue,0.00028500000000000004,-2.0221386880000002E-06,1.7067393064498901,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.914498853E-06,1.7662656307220461,0.000295,0.000295
DataValue,0.00030500000000000004,-1.8096707210000002E-06,1.8266296386718752,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.6934503720000002E-06,1.8865890502929692,0.000315,0.000315
DataValue,0.00032500000000000004,-1.5704717950000001E-06,1.9462794065475462,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.4503042390000001E-06,2.0064058303833012,0.000335,0.000335
DataValue,0.00034500000000000004,-1.3365677210000002E-06,2.066848516464233,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.21370897E-06,2.1262707710266113,0.000355,0.000355
DataValue,0.00036500000000000004,-1.108293532E-06,2.1861419677734384,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.01228693E-06,2.2462997436523442,0.000375,0.000375
DataValue,0.00038500000000000003,-9.1952733800000011E-07,2.3060414791107182,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-8.46521061E-07,2.3657734394073491,0.000395,0.000395
DataValue,0.00040500000000000003,-7.90353283E-07,2.426120519638062,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-7.33218997E-07,2.4860091209411621,0.000415,0.000415
DataValue,0.00042500000000000003,-6.8544665100000007E-07,2.5457348823547363,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.5367106600000006E-07,2.6057431697845463,0.000435,0.000435
DataValue,0.00044500000000000003,-6.3033223800000008E-07,2.6661863327026372,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-6.0488457600000008E-07,2.7258129119873051,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.8937627E-07,2.7856080532073983,0.000465,0.000465
DataValue,0.00047500000000000005,-5.87565296E-07,2.8460171222686772,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-5.7902548200000009E-07,2.9059886932373051,0.000485,0.000485
DataValue,0.000495,-5.77815854E-07,2.9655556678771973,0.000495,0.000495
DataValue,0.000505,1.3769833000000002E-08,2.9659152030944824,0.000505,0.000505
DataValue,0.000515,1.57275466E-07,2.9063806533813481,0.000515,0.000515
DataValue,0.00052500000000000008,2.1156708400000002E-07,2.8462240695953374,0.00052500000000000008,0.00052500000000000008
