DataValue,5E-06,-2.2114555500000001E-07,0.027699079364538002,5E-06,5E-06
DataValue,1.5E-05,-2.60637449E-07,0.087300747632980014,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.86207751E-07,0.14721192419529,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.21967633E-07,0.207567796111107,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.50693853E-07,0.26758390665054305,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.9009603400000005E-07,0.32705423235893205,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.34390131E-07,0.38711574673652605,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-4.91326716E-07,0.447273403406143,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-5.54339636E-07,0.506963789463043,8.5E-05,8.5E-05
DataValue,9.5E-05,-6.27195277E-07,0.56715911626815807,9.5E-05,9.5E-05
DataValue,0.000105,-7.188762080000001E-07,0.6274526715278631,0.000105,0.000105
DataValue,0.000115,-8.1054599800000011E-07,0.68687969446182207,0.000115,0.000115
DataValue,0.000125,-9.0885134800000011E-07,0.746860921382904,0.000125,0.000125
DataValue,0.000135,-1.0219971500000002E-06,0.80691331624984708,0.000135,0.000135
DataValue,0.000145,-1.118595947E-06,0.866861820220947,0.000145,0.000145
DataValue,0.000155,-1.204415071E-06,0.9268134832382201,0.000155,0.000155
DataValue,0.000165,-1.2829657410000002E-06,0.9868943691253661,0.000165,0.000165
DataValue,0.000175,-1.349537456E-06,1.047119617462158,0.000175,0.000175
DataValue,0.00018500000000000002,-1.3572908980000001E-06,1.1068930625915532,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.367072628E-06,1.16688597202301,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.372419433E-06,1.2270992994308472,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.3543277650000001E-06,1.2871991395950322,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.365281264E-06,1.3469370603561401,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.4173659790000001E-06,1.4068303108215332,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.5005092560000002E-06,1.4672509431838992,0.000245,0.000245
DataValue,0.000255,-1.6158555810000002E-06,1.5269544124603272,0.000255,0.000255
DataValue,0.000265,-1.754870937E-06,1.5866510868072512,0.000265,0.000265
DataValue,0.000275,-1.8824666770000001E-06,1.6470066308975222,0.000275,0.000275
DataValue,0.00028500000000000004,-1.952273578E-06,1.706902742385864,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-2.0000193220000003E-06,1.7665864229202271,0.000295,0.000295
DataValue,0.00030500000000000004,-2.012380946E-06,1.8266817331314091,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.987777068E-06,1.8868489265441901,0.000315,0.000315
DataValue,0.00032500000000000004,-1.9398294170000003E-06,1.9463001489639282,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.8880945160000002E-06,2.0061831474304204,0.000335,0.000335
DataValue,0.00034500000000000004,-1.8271960020000002E-06,2.066672801971436,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.7399577250000001E-06,2.12627100944519,0.000355,0.000355
DataValue,0.00036500000000000004,-1.6483293170000001E-06,2.186213493347168,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.5571507670000001E-06,2.246551513671875,0.000375,0.000375
DataValue,0.00038500000000000003,-1.456462542E-06,2.3059680461883554,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.353847665E-06,2.3657617568969731,0.000395,0.000395
DataValue,0.00040500000000000003,-1.260254066E-06,2.4258909225463872,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-1.1677776680000002E-06,2.4862492084503174,0.000415,0.000415
DataValue,0.00042500000000000003,-1.070967187E-06,2.5458519458770752,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-9.93796561E-07,2.6055455207824711,0.000435,0.000435
DataValue,0.00044500000000000003,-9.296545610000001E-07,2.666060209274292,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-8.671707410000001E-07,2.7260224819183354,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-8.16944009E-07,2.78584885597229,0.000465,0.000465
DataValue,0.00047500000000000005,-7.88617967E-07,2.8458378314971924,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-7.64244021E-07,2.90595817565918,0.000485,0.000485
DataValue,0.000495,-7.5279922400000006E-07,2.9657506942749023,0.000495,0.000495
DataValue,0.000505,-8.5598707000000007E-08,2.9661743640899663,0.000505,0.000505
DataValue,0.000515,1.1311805500000001E-07,2.9066116809844971,0.000515,0.000515
DataValue,0.00052500000000000008,1.8745383600000002E-07,2.846484899520874,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.27779026E-07,2.78620719909668,0.000535,0.000535
DataValue,0.000545,2.5393453E-07,2.726481676101685,0.000545,0.000545
