DataValue,5E-06,-2.48065703E-07,0.027689572423697004,5E-06,5E-06
DataValue,1.5E-05,-2.88778438E-07,0.087229266762733,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.1913131700000004E-07,0.14690276980400102,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.5938151700000003E-07,0.20740090310573603,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-4.0135512300000003E-07,0.267387419939041,4.5E-05,4.5E-05
DataValue,5.5E-05,-4.5895612300000005E-07,0.326905637979507,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-5.4128781800000008E-07,0.38693159818649303,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-6.3235347600000008E-07,0.44697165489196805,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-7.45618365E-07,0.50670462846756,8.5E-05,8.5E-05
DataValue,9.5E-05,-8.85302313E-07,0.56634330749511708,9.5E-05,9.5E-05
DataValue,0.000105,-1.0567407570000001E-06,0.62677907943725608,0.000105,0.000105
DataValue,0.000115,-1.2296433170000002E-06,0.686591684818268,0.000115,0.000115
DataValue,0.000125,-1.43069326E-06,0.746470093727112,0.000125,0.000125
DataValue,0.000135,-1.6479493750000002E-06,0.806251704692841,0.000135,0.000135
DataValue,0.000145,-1.8508677610000002E-06,0.866185426712036,0.000145,0.000145
DataValue,0.000155,-2.0456484440000003E-06,0.92599725723266613,0.000155,0.000155
DataValue,0.000165,-2.2274841740000003E-06,0.986204922199249,0.000165,0.000165
DataValue,0.000175,-2.3895852340000004E-06,1.0466411113739012,0.000175,0.000175
DataValue,0.00018500000000000002,-2.4829832910000003E-06,1.1065019369125371,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.547227496E-06,1.166516900062561,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.584176173E-06,1.2265298366546631,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.538230774E-06,1.2866072654724121,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.4768642110000003E-06,1.3465423583984382,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-2.4054249930000002E-06,1.4066591262817381,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-2.3149957540000003E-06,1.46685516834259,0.000245,0.000245
DataValue,0.000255,-2.195261231E-06,1.5264645814895632,0.000255,0.000255
DataValue,0.000265,-2.0937347930000003E-06,1.5864007472991941,0.000265,0.000265
DataValue,0.000275,-1.9957126370000002E-06,1.6466366052627561,0.000275,0.000275
DataValue,0.00028500000000000004,-1.8715902570000001E-06,1.7064280509948731,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.7576484200000002E-06,1.7659448385238652,0.000295,0.000295
DataValue,0.00030500000000000004,-1.648656507E-06,1.8263962268829352,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.5332190060000001E-06,1.8865126371383671,0.000315,0.000315
DataValue,0.00032500000000000004,-1.416740815E-06,1.9459769725799561,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-1.314495307E-06,2.005767822265625,0.000335,0.000335
DataValue,0.00034500000000000004,-1.2176399200000002E-06,2.066327810287476,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-1.1114333350000002E-06,2.1261882781982422,0.000355,0.000355
DataValue,0.00036500000000000004,-1.0183212E-06,2.185895681381226,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-9.4536818600000009E-07,2.2462799549102783,0.000375,0.000375
DataValue,0.00038500000000000003,-8.713919330000001E-07,2.305869579315186,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-8.0856960900000006E-07,2.365498542785645,0.000395,0.000395
DataValue,0.00040500000000000003,-7.6686234300000011E-07,2.4255938529968262,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-7.2145115800000006E-07,2.48583459854126,0.000415,0.000415
DataValue,0.00042500000000000003,-6.8447320700000008E-07,2.5453560352325444,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.5873678100000006E-07,2.6051516532897954,0.000435,0.000435
DataValue,0.00044500000000000003,-6.4330907900000006E-07,2.6655237674713144,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-6.25485882E-07,2.7253890037536621,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-6.15567558E-07,2.7851095199584961,0.000465,0.000465
DataValue,0.00047500000000000005,-6.1639525500000009E-07,2.845242023468018,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-6.17155649E-07,2.9055042266845703,0.000485,0.000485
DataValue,0.000495,-6.2158568400000006E-07,2.9651107788085942,0.000495,0.000495
DataValue,0.000505,-3.1684142E-08,2.9653482437133794,0.000505,0.000505
DataValue,0.000515,1.0942390100000001E-07,2.9060521125793461,0.000515,0.000515
DataValue,0.00052500000000000008,1.68570978E-07,2.8459122180938721,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.97611868E-07,2.7858073711395264,0.000535,0.000535
DataValue,0.000545,2.2394820600000002E-07,2.7258198261260991,0.000545,0.000545
DataValue,0.000555,2.47389352E-07,2.6661169528961182,0.000555,0.000555
DataValue,0.00056500000000000007,2.63507388E-07,2.6056478023529053,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.7735046600000003E-07,2.545911550521851,0.000575,0.000575
DataValue,0.000585,2.86683616E-07,2.486217737197876,0.000585,0.000585
DataValue,0.000595,3.0095631600000005E-07,2.4261596202850342,0.000595,0.000595
DataValue,0.00060500000000000007,3.06392053E-07,2.3659076690673833,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.11519443E-07,2.306362628936768,0.000615,0.000615
DataValue,0.000625,3.24283917E-07,2.2469446659088144,0.000625,0.000625
DataValue,0.000635,3.30855045E-07,2.18651556968689,0.000635,0.000635
DataValue,0.00064500000000000007,3.3253985500000004E-07,2.1268010139465332,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.4023094000000004E-07,2.0670955181121831,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,3.4693732700000005E-07,2.0065715312957764,0.000665,0.000665
DataValue,0.000675,3.5371238E-07,1.9466571807861333,0.000675,0.000675
DataValue,0.00068500000000000006,3.53026962E-07,1.8871717453002932,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,3.65539819E-07,1.8267940282821662,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,3.6517960200000003E-07,1.7667803764343262,0.000705,0.000705
DataValue,0.000715,3.6845114000000005E-07,1.7072991132736211,0.000715,0.000715
DataValue,0.00072500000000000006,3.7787609100000005E-07,1.6474474668502812,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,3.8192416700000005E-07,1.5868581533432011,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,3.84304229E-07,1.5268920660018921,0.000745,0.000745
DataValue,0.000755,3.88493902E-07,1.4671808481216431,0.000755,0.000755
DataValue,0.00076500000000000005,3.99408151E-07,1.4071013927459721,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,3.99370293E-07,1.347095847129822,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,4.0491468700000005E-07,1.2870931625366211,0.000785,0.000785
DataValue,0.000795,4.14885591E-07,1.2271305322647101,0.000795,0.000795
DataValue,0.000805,4.1824475300000005E-07,1.1668151617050171,0.000805,0.000805
DataValue,0.00081500000000000008,4.21844987E-07,1.1070983409881592,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,4.28118227E-07,1.047221422195435,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,4.4208889000000006E-07,0.98692321777343706,0.000835,0.000835
DataValue,0.000845,4.44245387E-07,0.92690008878707908,0.000845,0.000845
DataValue,0.00085500000000000007,4.5171216800000004E-07,0.867228329181671,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,4.62448412E-07,0.8071597814559941,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,4.7055087300000003E-07,0.746814131736755,0.000875,0.000875
DataValue,0.000885,4.77590163E-07,0.68716561794281006,0.000885,0.000885
DataValue,0.00089500000000000007,4.94477717E-07,0.627429068088531,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,5.0339735900000008E-07,0.566913723945618,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,5.1302976100000007E-07,0.507138073444366,0.000915,0.000915
