0.001035471,0.023535173,0.003480550
-0.000235537,0.019240679,0.003480650
-0.000108554,0.017058231,0.003480750
0.000082247,0.016072609,0.003480850
-0.000014470,0.015298191,0.003480950
0.000012180,0.013890160,0.003481050
-0.000004459,0.013256546,0.003481150
0.000012932,0.014382971,0.003481250
-0.000003876,0.012693333,0.003481350
0.000008951,0.011918916,0.003481450
-0.000001973,0.012130121,0.003481550
0.000004387,0.012834136,0.003481650
-0.000002001,0.012270924,0.003481750
0.000003124,0.012552531,0.003481850
-0.000001496,0.011989318,0.003481950
0.000000624,0.011778113,0.003482050
-0.000002275,0.011989318,0.003482150
-0.000000253,0.011214901,0.003482250
-0.000000752,0.011355704,0.003482350
0.000000049,0.011637310,0.003482450
-0.000000794,0.011144499,0.003482550
-0.000001025,0.011355704,0.003482650
-0.000001299,0.010158877,0.003482750
-0.000000815,0.011496507,0.003482850
-0.000001180,0.010933294,0.003482950
0.000000786,0.011496507,0.003483050
-0.000002921,0.011989318,0.003483150
-0.000001861,0.012130121,0.003483250
-0.000000506,0.012482129,0.003483350
-0.000000983,0.011285302,0.003483450
-0.000002465,0.010933294,0.003483550
-0.000001770,0.010722090,0.003483650
-0.000000674,0.010440484,0.003483750
-0.000001903,0.011214901,0.003483850
-0.000001959,0.010581287,0.003483950
0.000000140,0.010792491,0.003484050
-0.000003174,0.011285302,0.003484150
-0.000001145,0.011144499,0.003484250
-0.000002247,0.011003696,0.003484350
-0.000001243,0.011707712,0.003484450
-0.000001362,0.011848515,0.003484550
-0.000002163,0.011285302,0.003484650
-0.000000759,0.011496507,0.003484750
-0.000003265,0.010299681,0.003484850
-0.000000625,0.010722090,0.003484950
-0.000001475,0.010792491,0.003485050
-0.000002619,0.011285302,0.003485150
-0.000002535,0.011285302,0.003485250
0.000000344,0.010158877,0.003485350
-0.000002423,0.011637310,0.003485450
-0.000003314,0.010792491,0.003485550
-0.000001292,0.010862892,0.003485650
-0.000002928,0.010792491,0.003485750
-0.000001398,0.010862892,0.003485850
-0.000001706,0.010651688,0.003485950
-0.000003097,0.010651688,0.003486050
-0.000001791,0.010722090,0.003486150
-0.000001573,0.010581287,0.003486250
-0.000002233,0.011074098,0.003486350
-0.000002352,0.011144499,0.003486450
-0.000002254,0.010862892,0.003486550
-0.000002928,0.011285302,0.003486650
-0.000000696,0.011003696,0.003486750
-0.000002788,0.010229278,0.003486850
-0.000002703,0.010370082,0.003486950
-0.000000913,0.011003696,0.003487050
-0.000002935,0.009947672,0.003487150
-0.000002212,0.010651688,0.003487250
0.000000238,0.011214901,0.003487350
-0.000003651,0.011144499,0.003487450
-0.000002640,0.011355704,0.003487550
-0.000001987,0.010440484,0.003487650
-0.000001791,0.011003696,0.003487750
-0.000001664,0.010158877,0.003487850
-0.000002886,0.011637310,0.003487950
-0.000002710,0.011003696,0.003488050
-0.000001243,0.010299681,0.003488150
-0.000002359,0.011355704,0.003488250
-0.000002549,0.010440484,0.003488350
-0.000001643,0.011355704,0.003488450
-0.000002703,0.011989318,0.003488550
-0.000001362,0.011496507,0.003488650
-0.000002753,0.011637310,0.003488750
-0.000001896,0.011566908,0.003488850
-0.000002661,0.010933294,0.003488950
-0.000002058,0.010792491,0.003489050
-0.000002724,0.010581287,0.003489150
-0.000001320,0.011214901,0.003489250
-0.000001889,0.011566908,0.003489350
-0.000002970,0.011214901,0.003489450
-0.000001152,0.011355704,0.003489550
-0.000001798,0.010862892,0.003489650
-0.000003581,0.011355704,0.003489750
-0.000001791,0.011778113,0.003489850
-0.000001454,0.010722090,0.003489950
-0.000002317,0.011003696,0.003490050
-0.000003090,0.010510885,0.003490150
-0.000001819,0.010862892,0.003490250
-0.000002437,0.011426105,0.003490350
-0.000001924,0.011496507,0.003490450
-0.000000176,0.006638799,0.003490550
0.000003594,-0.000682963,0.003490650
0.000002885,-0.008427135,0.003490750
0.000002555,-0.015678495,0.003490850
0.000004135,-0.022577848,0.003490950
0.000004029,-0.029688407,0.003491050
0.000003833,-0.038559001,0.003491150
0.000002941,-0.045106348,0.003491250
0.000003777,-0.052357707,0.003491350
0.000004359,-0.060383487,0.003491450
0.000005118,-0.067001231,0.003491550
0.000003882,-0.074393399,0.003491650
0.000004303,-0.082067169,0.003491750
0.000005026,-0.089952141,0.003491850
0.000005251,-0.097977921,0.003491950
0.000006395,-0.104806870,0.003492050
0.000005118,-0.111424617,0.003492150
0.000005160,-0.120365612,0.003492250
0.000006115,-0.126912966,0.003492350
0.000005911,-0.134234726,0.003492450
0.000006093,-0.143175721,0.003492550
0.000005953,-0.149934277,0.003492650
0.000005518,-0.157819241,0.003492750
0.000007891,-0.165281817,0.003492850
0.000006108,-0.172533169,0.003492950
0.000006711,-0.179995731,0.003493050
0.000007238,-0.186754286,0.003493150
0.000007736,-0.194920868,0.003493250
0.000008361,-0.202876240,0.003493350
0.000006845,-0.210831627,0.003493450
0.000007104,-0.217871770,0.003493550
0.000008228,-0.224278316,0.003493650
0.000008312,-0.231881693,0.003493750
0.000006746,-0.238781035,0.003493850
0.000008495,-0.246384412,0.003493950
0.000009232,-0.254339784,0.003494050
0.000010495,-0.262295157,0.003494150
0.000006774,-0.269616932,0.003494250
0.000010383,-0.277713090,0.003494350
0.000007505,-0.286302090,0.003494450
0.000011689,-0.292919844,0.003494550
0.000008635,-0.300312012,0.003494650
0.000010657,-0.308196992,0.003494750
0.000009821,-0.314392328,0.003494850
0.000009084,-0.322277278,0.003494950
0.000011843,-0.330443859,0.003495050
0.000010278,-0.336428016,0.003495150
0.000010229,-0.344805777,0.003495250
0.000012244,-0.352761179,0.003495350
0.000011226,-0.359308511,0.003495450
0.000009541,-0.367263883,0.003495550
0.000013964,-0.374726444,0.003495650
0.000009716,-0.381837010,0.003495750
0.000014911,-0.390144408,0.003495850
0.000010825,-0.396339744,0.003495950
0.000014701,-0.405632734,0.003496050
0.000010165,-0.412813693,0.003496150
0.000015389,-0.419713050,0.003496250
0.000013486,-0.427457213,0.003496350
0.000013753,-0.433934152,0.003496450
0.000013851,-0.440833509,0.003496550
0.000014055,-0.448507279,0.003496650
0.000014925,-0.456673861,0.003496750
0.000015241,-0.465051651,0.003496850
0.000014673,-0.472232610,0.003496950
0.000015501,-0.479131967,0.003497050
0.000015958,-0.486101717,0.003497150
0.000016379,-0.493845880,0.003497250
0.000015670,-0.501590073,0.003497350
0.000018808,-0.509967864,0.003497450
0.000014806,-0.517289639,0.003497550
0.000018611,-0.524892986,0.003497650
0.000018155,-0.532707572,0.003497750
0.000018422,-0.540381312,0.003497850
0.000017790,-0.546787858,0.003497950
0.000017362,-0.554391265,0.003498050
0.000020535,-0.561290562,0.003498150
0.000020261,-0.569668353,0.003498250
0.000018646,-0.576567709,0.003498350
0.000020886,-0.583396673,0.003498450
0.000019987,-0.591070473,0.003498550
0.000021869,-0.599025846,0.003498650
0.000021855,-0.606699586,0.003498750
0.000022073,-0.614373386,0.003498850
0.000022662,-0.621976733,0.003498950
0.000023161,-0.630072892,0.003499050
0.000023533,-0.637817085,0.003499150
0.000024256,-0.643730819,0.003499250
0.000024811,-0.651122987,0.003499350
0.000025372,-0.659993589,0.003499450
0.000025527,-0.667385757,0.003499550
0.000024846,-0.675200284,0.003499650
0.000027029,-0.682874084,0.003499750
0.000027071,-0.689914227,0.003499850
0.000027029,-0.697447181,0.003499950
0.000029269,-0.704346538,0.003500050
0.000028195,-0.712442756,0.003500150
0.000031150,-0.720398128,0.003500250
0.000030252,-0.728423893,0.003500350
0.000030982,-0.735182464,0.003500450
0.000032098,-0.741518557,0.003500550
0.000031719,-0.749685168,0.003500650
0.000032316,-0.756584525,0.003500750
0.000034478,-0.765243888,0.003500850
0.000034534,-0.771720827,0.003500950
0.000036296,-0.779957831,0.003501050
0.000036704,-0.786646008,0.003501150
0.000037792,-0.794742167,0.003501250
0.000039470,-0.801007926,0.003501350
0.000040551,-0.809456110,0.003501450
0.000042418,-0.817693055,0.003501550
0.000042383,-0.824451625,0.003501650
0.000043472,-0.831280589,0.003501750
0.000043921,-0.839376748,0.003501850
0.000046483,-0.847120941,0.003501950
0.000045999,-0.853597879,0.003502050
0.000047993,-0.861834824,0.003502150
0.000050569,-0.869719803,0.003502250
0.000049657,-0.876830399,0.003502350
0.000052065,-0.884011328,0.003502450
0.000054417,-0.892248333,0.003502550
0.000053357,-0.898795664,0.003502650
0.000056060,-0.906469464,0.003502750
0.000057534,-0.914143205,0.003502850
0.000055716,-0.921324193,0.003502950
0.000059766,-0.928716362,0.003503050
0.000061845,-0.936671734,0.003503150
0.000062455,-0.942233443,0.003503250
0.000064246,-0.951104045,0.003503350
0.000065994,-0.958777785,0.003503450
0.000067917,-0.966381192,0.003503550
0.000069567,-0.973702908,0.003503650
0.000072376,-0.980883896,0.003503750
0.000073969,-0.988839269,0.003503850
0.000075282,-0.995809019,0.003503950
0.000082219,-1.003342032,0.003504050
0.000083356,-1.012071729,0.003504150
0.000087302,-1.019886374,0.003504250
0.000095431,-1.025940895,0.003504350
0.000096737,-1.034670711,0.003504450
0.000102080,-1.043118834,0.003504550
0.000109164,-1.048962235,0.003504650
0.000114436,-1.056635976,0.003504750
0.000120699,-1.065225005,0.003504850
0.000125880,-1.072898746,0.003504950
0.000134502,-1.078460455,0.003505050
0.000142196,-1.087119818,0.003505150
0.000148058,-1.095004797,0.003505250
0.000157270,-1.102115393,0.003505350
0.000164515,-1.109507561,0.003505450
0.000170054,-1.117181301,0.003505550
0.000176176,-1.123799086,0.003505650
0.000181105,-1.131684065,0.003505750
0.000188652,-1.139569044,0.003505850
0.000191657,-1.147313118,0.003505950
0.000195013,-1.155268550,0.003506050
0.000196670,-1.161534309,0.003506150
0.000200510,-1.168644905,0.003506250
0.000200559,-1.176248193,0.003506350
0.000197386,-1.183640361,0.003506450
0.000196157,-1.190891743,0.003506550
0.000193068,-1.198917508,0.003506650
0.000188884,-1.206028104,0.003506750
0.000181744,-1.214265108,0.003506850
0.000179834,-1.222783685,0.003506950
0.000168868,-1.228978992,0.003507050
0.000162647,-1.237075210,0.003507150
0.000156890,-1.243763328,0.003507250
0.000146310,-1.250944257,0.003507350
0.000140230,-1.258406878,0.003507450
0.000132044,-1.266573429,0.003507550
0.000125599,-1.273754358,0.003507650
0.000120123,-1.281287313,0.003507750
0.000115637,-1.288538694,0.003507850
0.000107823,-1.296282887,0.003507950
0.000101701,-1.303323030,0.003508050
0.000097629,-1.310644746,0.003508150
0.000094182,-1.319585800,0.003508250
0.000090594,-1.326273918,0.003508350
0.000086635,-1.334370136,0.003508450
0.000082113,-1.340706229,0.003508550
0.000077929,-1.348309636,0.003508650
0.000076504,-1.355279446,0.003508750
0.000071631,-1.362812400,0.003508850
0.000068086,-1.370274901,0.003508950
0.000065495,-1.378582358,0.003509050
0.000064793,-1.385763288,0.003509150
0.000061065,-1.392873764,0.003509250
0.000058685,-1.400899649,0.003509350
0.000054852,-1.407658100,0.003509450
0.000053925,-1.416035891,0.003509550
0.000051328,-1.424132109,0.003509650
0.000049397,-1.431031466,0.003509750
0.000048519,-1.437790036,0.003509850
0.000046181,-1.446167827,0.003509950
0.000045023,-1.453348756,0.003510050
0.000042580,-1.461444974,0.003510150
0.000039786,-1.469752312,0.003510250
0.000037799,-1.476651669,0.003510350
0.000038634,-1.482987761,0.003510450
0.000034850,-1.492632866,0.003510550
0.000037623,-1.498898625,0.003510650
0.000034738,-1.506149888,0.003510750
0.000031080,-1.512767673,0.003510850
0.000033727,-1.520371079,0.003510950
0.000030476,-1.528467178,0.003511050
0.000031213,-1.534803391,0.003511150
0.000029121,-1.543321967,0.003511250
0.000028679,-1.551136494,0.003511350
0.000026327,-1.558739901,0.003511450
0.000026650,-1.565920830,0.003511550
0.000026713,-1.573172212,0.003511650
0.000026369,-1.581197977,0.003511750
0.000023856,-1.588097334,0.003511850
0.000024080,-1.596404672,0.003511950
0.000023877,-1.602740884,0.003512050
0.000024544,-1.610625863,0.003512150
0.000020977,-1.618370056,0.003512250
0.000021209,-1.625903010,0.003512350
0.000021069,-1.634140015,0.003512450
0.000020837,-1.640264869,0.003512550
0.000020282,-1.647868276,0.003512650
0.000020030,-1.656316400,0.003512750
0.000018913,-1.663145423,0.003512850
0.000018703,-1.671100736,0.003512950
0.000019138,-1.678422570,0.003513050
0.000018457,-1.685885072,0.003513150
0.000018281,-1.694122076,0.003513250
0.000015972,-1.701443911,0.003513350
0.000017614,-1.708695173,0.003513450
