0.001017070,0.024027985,0.051401050
-0.000247886,0.020155899,0.051401150
-0.000100600,0.016917426,0.051401250
0.000077487,0.015438994,0.051401350
-0.000017664,0.013749356,0.051401450
0.000012201,0.013467751,0.051401550
-0.000005154,0.013890160,0.051401650
0.000011626,0.013256546,0.051401750
-0.000002774,0.013326948,0.051401850
0.000006655,0.012622932,0.051401950
-0.000002746,0.012974939,0.051402050
0.000003889,0.012693333,0.051402150
-0.000001124,0.011707712,0.051402250
0.000001102,0.011778113,0.051402350
-0.000001966,0.012200522,0.051402450
0.000001046,0.011074098,0.051402550
-0.000000857,0.011496507,0.051402650
-0.000000934,0.011426105,0.051402750
-0.000001945,0.011074098,0.051402850
-0.000001061,0.010581287,0.051402950
-0.000001222,0.011637310,0.051403050
0.000000912,0.011566908,0.051403150
-0.000002991,0.010722090,0.051403250
0.000000189,0.009595665,0.051403350
-0.000001805,0.011003696,0.051403450
-0.000001222,0.010651688,0.051403550
-0.000000787,0.010933294,0.051403650
-0.000001362,0.011214901,0.051403750
-0.000001299,0.010651688,0.051403850
-0.000002296,0.010510885,0.051403950
-0.000001229,0.010581287,0.051404050
-0.000001587,0.009102854,0.051404150
-0.000001896,0.010933294,0.051404250
-0.000001208,0.010299681,0.051404350
-0.000002675,0.010299681,0.051404450
-0.000001082,0.009736468,0.051404550
-0.000002079,0.010088475,0.051404650
-0.000001152,0.011144499,0.051404750
-0.000002387,0.010792491,0.051404850
-0.000000408,0.010088475,0.051404950
-0.000002015,0.010933294,0.051405050
-0.000001896,0.009947672,0.051405150
-0.000002254,0.010933294,0.051405250
-0.000002015,0.010722090,0.051405350
-0.000000618,0.010370082,0.051405450
-0.000001882,0.010581287,0.051405550
-0.000002065,0.011566908,0.051405650
-0.000002626,0.010651688,0.051405750
-0.000001545,0.010299681,0.051405850
-0.000000330,0.011003696,0.051405950
-0.000002703,0.010299681,0.051406050
-0.000002416,0.010792491,0.051406150
-0.000000990,0.010510885,0.051406250
-0.000002331,0.011848515,0.051406350
-0.000001517,0.010862892,0.051406450
-0.000002423,0.010510885,0.051406550
-0.000002135,0.010299681,0.051406650
