0.001018572,0.024379993,0.026020950
-0.000247107,0.020226300,0.026021050
-0.000104089,0.016072609,0.026021150
0.000079972,0.016283814,0.026021250
-0.000018331,0.015227790,0.026021350
0.000011043,0.013326948,0.026021450
-0.000004627,0.012904538,0.026021550
0.000012110,0.014664577,0.026021650
-0.000004929,0.012341325,0.026021750
0.000008136,0.012834136,0.026021850
-0.000002050,0.012270924,0.026021950
0.000004893,0.012341325,0.026022050
-0.000002640,0.012270924,0.026022150
0.000001614,0.012834136,0.026022250
-0.000001664,0.011285302,0.026022350
0.000000252,0.011214901,0.026022450
-0.000000309,0.011637310,0.026022550
-0.000002486,0.011989318,0.026022650
-0.000001138,0.010933294,0.026022750
-0.000000387,0.010229278,0.026022850
-0.000000962,0.011214901,0.026022950
-0.000000408,0.009666067,0.026023050
-0.000000906,0.010933294,0.026023150
-0.000000969,0.010862892,0.026023250
-0.000001531,0.010862892,0.026023350
-0.000002191,0.010299681,0.026023450
-0.000000302,0.011285302,0.026023550
-0.000001868,0.011707712,0.026023650
-0.000001320,0.011003696,0.026023750
-0.000002191,0.011355704,0.026023850
-0.000000295,0.011355704,0.026023950
-0.000002626,0.010510885,0.026024050
-0.000001650,0.011144499,0.026024150
-0.000001391,0.010510885,0.026024250
-0.000001931,0.011778113,0.026024350
-0.000001587,0.011003696,0.026024450
-0.000001412,0.010229278,0.026024550
-0.000001889,0.010722090,0.026024650
-0.000002177,0.009877271,0.026024750
-0.000000569,0.010722090,0.026024850
-0.000002991,0.010299681,0.026024950
-0.000001138,0.010510885,0.026025050
-0.000001166,0.010229278,0.026025150
-0.000002240,0.010370082,0.026025250
-0.000001040,0.009806870,0.026025350
-0.000003427,0.010370082,0.026025450
-0.000001117,0.010229278,0.026025550
-0.000001313,0.010440484,0.026025650
-0.000002086,0.010370082,0.026025750
-0.000002100,0.009806870,0.026025850
-0.000003068,0.010651688,0.026025950
-0.000001061,0.010229278,0.026026050
-0.000000990,0.010651688,0.026026150
-0.000003033,0.010018074,0.026026250
-0.000001643,0.010440484,0.026026350
-0.000001299,0.010933294,0.026026450
-0.000002935,0.010792491,0.026026550
-0.000001812,0.010440484,0.026026650
-0.000002556,0.010862892,0.026026750
-0.000001159,0.010792491,0.026026850
-0.000001384,0.010510885,0.026026950
-0.000002577,0.010299681,0.026027050
-0.000002303,0.010651688,0.026027150
-0.000002163,0.010158877,0.026027250
-0.000000934,0.010158877,0.026027350
-0.000002296,0.010581287,0.026027450
-0.000002324,0.010510885,0.026027550
-0.000001468,0.010722090,0.026027650
-0.000001103,0.011144499,0.026027750
-0.000001917,0.010792491,0.026027850
-0.000002584,0.010018074,0.026027950
-0.000001166,0.010722090,0.026028050
-0.000001552,0.010651688,0.026028150
-0.000002226,0.010440484,0.026028250
-0.000003125,0.010370082,0.026028350
-0.000002949,0.010299681,0.026028450
-0.000000983,0.010158877,0.026028550
-0.000002331,0.011144499,0.026028650
-0.000002303,0.010370082,0.026028750
-0.000002409,0.010158877,0.026028850
-0.000001334,0.010933294,0.026028950
-0.000001636,0.010370082,0.026029050
-0.000002451,0.010722090,0.026029150
-0.000002486,0.010229278,0.026029250
-0.000002584,0.009877271,0.026029350
-0.000002802,0.011496507,0.026029450
-0.000001047,0.011566908,0.026029550
-0.000003405,0.010722090,0.026029650
-0.000001756,0.011144499,0.026029750
-0.000001545,0.010158877,0.026029850
-0.000001398,0.011285302,0.026029950
-0.000002472,0.010862892,0.026030050
-0.000001398,0.010933294,0.026030150
-0.000002366,0.010370082,0.026030250
-0.000001208,0.011144499,0.026030350
-0.000001931,0.010229278,0.026030450
-0.000003413,0.010370082,0.026030550
-0.000001622,0.010510885,0.026030650
-0.000001334,0.010722090,0.026030750
-0.000002710,0.011637310,0.026030850
-0.000000674,0.007694823,0.026030950
0.000004317,-0.000894168,0.026031050
0.000003573,-0.007723119,0.026031150
0.000002646,-0.014622472,0.026031250
0.000002260,-0.023000257,0.026031350
0.000002892,-0.030674027,0.026031450
0.000003805,-0.037995789,0.026031550
0.000003643,-0.045317553,0.026031650
0.000004240,-0.053202529,0.026031750
0.000003720,-0.059961077,0.026031850
0.000003103,-0.068620466,0.026031950
0.000004233,-0.075590223,0.026032050
0.000004451,-0.083052792,0.026032150
0.000004507,-0.089740939,0.026032250
0.000005125,-0.098611534,0.026032350
0.000003742,-0.105862893,0.026032450
0.000004591,-0.113747872,0.026032550
0.000005356,-0.121703245,0.026032650
0.000005448,-0.128813803,0.026032750
0.000004703,-0.134868339,0.026032850
0.000004654,-0.143527731,0.026032950
0.000007055,-0.149863869,0.026033050
0.000005412,-0.158241659,0.026033150
0.000005511,-0.164718598,0.026033250
0.000003699,-0.172392368,0.026033350
0.000006072,-0.179150924,0.026033450
0.000006620,-0.186543077,0.026033550
0.000006634,-0.194991276,0.026033650
0.000006613,-0.202524230,0.026033750
0.000005195,-0.209916398,0.026033850
0.000006234,-0.217026964,0.026033950
0.000007076,-0.225193545,0.026034050
0.000007533,-0.233360127,0.026034150
0.000006592,-0.240329877,0.026034250
0.000005749,-0.246877223,0.026034350
0.000007315,-0.255536616,0.026034450
0.000007161,-0.262787968,0.026034550
0.000008319,-0.270391345,0.026034650
0.000007406,-0.277572304,0.026034750
0.000007659,-0.285175681,0.026034850
0.000007294,-0.292708635,0.026034950
0.000008691,-0.299326390,0.026035050
0.000007884,-0.307915360,0.026035150
0.000008179,-0.315659553,0.026035250
0.000008944,-0.322910905,0.026035350
0.000007498,-0.330303073,0.026035450
0.000008473,-0.336639196,0.026035550
0.000010432,-0.345157802,0.026035650
0.000009197,-0.352549970,0.026035750
0.000008298,-0.359167695,0.026035850
0.000008874,-0.366911888,0.026035950
0.000011513,-0.374937654,0.026036050
0.000008593,-0.381837010,0.026036150
0.000011963,-0.388947576,0.026036250
0.000008565,-0.396058112,0.026036350
0.000010587,-0.404999137,0.026036450
0.000013037,-0.412461698,0.026036550
0.000010236,-0.420276254,0.026036650
0.000011584,-0.426612407,0.026036750
0.000009084,-0.434708595,0.026036850
0.000012524,-0.442452759,0.026036950
0.000010931,-0.450267315,0.026037050
0.000013823,-0.457941085,0.026037150
0.000012272,-0.464558840,0.026037250
0.000012798,-0.471810192,0.026037350
0.000010629,-0.479554385,0.026037450
0.000015115,-0.487016946,0.026037550
0.000012770,-0.494901925,0.026037650
0.000013156,-0.502223670,0.026037750
0.000014588,-0.508982241,0.026037850
0.000013465,-0.515881598,0.026037950
0.000015522,-0.523766577,0.026038050
0.000014841,-0.530806720,0.026038150
0.000014230,-0.539114118,0.026038250
0.000016084,-0.545872629,0.026038350
0.000016140,-0.553053617,0.026038450
0.000016491,-0.560938597,0.026038550
0.000017067,-0.568823576,0.026038650
0.000017537,-0.576497316,0.026038750
0.000017790,-0.583748698,0.026038850
0.000018780,-0.590859234,0.026038950
0.000017671,-0.598814607,0.026039050
0.000019636,-0.606629193,0.026039150
0.000021265,-0.613880575,0.026039250
0.000019559,-0.622821569,0.026039350
0.000021279,-0.628805697,0.026039450
0.000021356,-0.636549830,0.026039550
0.000022332,-0.643730819,0.026039650
0.000023484,-0.651334167,0.026039750
0.000022810,-0.660063982,0.026039850
0.000023870,-0.666470528,0.026039950
0.000026194,-0.673862696,0.026040050
0.000026503,-0.682240486,0.026040150
0.000026362,-0.690055013,0.026040250
0.000027212,-0.697236001,0.026040350
0.000029332,-0.703994572,0.026040450
0.000030104,-0.711527526,0.026040550
0.000030834,-0.719412506,0.026040650
0.000033235,-0.726663828,0.026040750
0.000033495,-0.735393643,0.026040850
0.000035321,-0.742574632,0.026040950
0.000036451,-0.749685168,0.026041050
0.000038220,-0.757570148,0.026041150
0.000040790,-0.765032709,0.026041250
0.000042482,-0.772072852,0.026041350
0.000042847,-0.779253840,0.026041450
0.000047614,-0.787209213,0.026041550
0.000048948,-0.795023739,0.026041650
0.000050513,-0.802063942,0.026041750
0.000054880,-0.808892906,0.026041850
0.000058404,-0.817200243,0.026041950
0.000061325,-0.824029207,0.026042050
0.000063782,-0.832759023,0.026042150
0.000069631,-0.840291977,0.026042250
0.000072692,-0.847402513,0.026042350
0.000076476,-0.854442716,0.026042450
0.000081987,-0.862468481,0.026042550
