6.771177E-1,9.605802E-1,-2.000000E+0,-3.567381E+17,-4.286482E-18,-3.374501E-2,1.000000E+5,4.902377E-1,-6.954665E-1,0.000000E+0,0.000000E+0,0.000000E+0
3.660453E+0,6.264877E-2,-1.949000E+0,-4.691027E+17,6.689522E-18,-3.659984E-2,0.000000E+0,2.731102E-1,-4.674290E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.528545E+0,4.416036E-1,-1.899000E+0,-5.749716E+17,1.371841E+17,-3.467171E-2,0.000000E+0,2.187414E-1,-2.133069E-2,0.000000E+0,0.000000E+0,0.000000E+0
3.983438E+0,6.680841E-1,-1.848000E+0,-6.194310E-18,5.176240E+17,-3.557199E-2,0.000000E+0,2.441713E-1,-4.095129E-2,0.000000E+0,0.000000E+0,0.000000E+0
4.070168E+0,3.739655E-3,-1.797000E+0,2.517955E+17,3.793721E+16,-3.558362E-2,0.000000E+0,2.456899E-1,-2.257390E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.390574E+0,1.941452E-1,-1.747000E+0,4.508571E+17,-2.686618E+17,-3.525967E-2,0.000000E+0,1.852687E-1,-6.672578E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.816957E+0,1.304678E-1,-1.696000E+0,8.250878E-19,2.835790E+17,-3.063800E-2,0.000000E+0,2.074478E-1,-5.618745E-3,0.000000E+0,0.000000E+0,0.000000E+0
7.786993E+0,2.950972E-1,-1.646000E+0,6.288344E-18,-3.929323E-18,-2.718331E-2,0.000000E+0,1.282351E-1,-4.859620E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.253329E+1,4.719571E-1,-1.595000E+0,-2.649665E-18,4.664198E-18,-2.605551E-2,0.000000E+0,7.967453E-2,-3.000247E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.541413E+1,5.289923E-1,-1.544000E+0,2.907620E+17,-1.496570E-18,-2.446040E-2,0.000000E+0,6.479922E-2,-2.223822E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.709344E+1,9.090023E-1,-1.494000E+0,-2.052875E-18,3.493290E-18,-2.317527E-2,0.000000E+0,5.833700E-2,-3.102270E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.048730E+1,2.893602E-1,-1.443000E+0,5.725574E-18,6.181145E-18,-2.294277E-2,0.000000E+0,4.880099E-2,-6.892594E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.389542E+1,2.531118E-1,-1.392000E+0,-6.504745E+16,2.369911E+17,-2.003203E-2,0.000000E+0,4.184433E-2,-4.432353E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.752734E+1,2.636743E-1,-1.342000E+0,8.036571E+16,-5.942611E-18,-1.980307E-2,0.000000E+0,3.632419E-2,-3.479361E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.115184E+1,2.471340E-1,-1.291000E+0,2.127762E-18,3.293656E+15,-1.889284E-2,0.000000E+0,3.209881E-2,-2.546465E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.380006E+1,2.183166E-1,-1.241000E+0,8.607211E+16,1.700546E-17,-1.777778E-2,0.000000E+0,2.958451E-2,-1.910881E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.669596E+1,2.104259E-1,-1.190000E+0,-3.335094E+16,-2.240669E+17,-1.696356E-2,0.000000E+0,2.725006E-2,-1.562602E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.960460E+1,1.907072E-1,-1.139000E+0,2.653475E+17,2.403843E+17,-1.591135E-2,0.000000E+0,2.524901E-2,-1.215810E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.124522E+1,1.643584E-1,-1.089000E+0,-6.256276E-18,1.400744E+17,-1.550977E-2,0.000000E+0,2.424485E-2,-9.661349E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.414526E+1,1.555238E-1,-1.038000E+0,-4.475620E-18,-5.687704E-18,-1.432477E-2,0.000000E+0,2.265221E-2,-7.980375E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.635518E+1,1.659646E-1,-9.870000E-1,1.311717E+15,5.157902E-18,-1.406214E-2,0.000000E+0,2.157229E-2,-7.723486E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.826579E+1,1.180744E-2,-9.370000E-1,3.723455E-18,4.245176E+17,-1.301143E-2,0.000000E+0,2.071861E-2,-5.068470E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.909859E+1,2.722311E-2,-8.860000E-1,-5.203440E-18,3.843920E-18,-1.287188E-2,0.000000E+0,2.036718E-2,-1.129275E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.846451E+1,7.729721E-2,-8.350000E-1,-1.183523E-18,-5.342346E-18,-1.196420E-2,0.000000E+0,2.063360E-2,-3.290903E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.191522E+1,5.919361E-2,-7.850000E-1,5.232691E+17,-3.553127E+17,-1.090277E-2,0.000000E+0,1.926215E-2,-2.196266E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.181844E+1,4.691029E-2,-7.340000E-1,2.088242E+17,-2.195880E+17,-1.079999E-2,0.000000E+0,1.929813E-2,-1.747025E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.123508E+1,6.052256E-2,-6.840000E-1,-7.957818E+16,-3.372665E-18,-9.553675E-3,0.000000E+0,1.951785E-2,-2.305589E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.166203E+1,6.602335E-2,-6.330000E-1,-2.208677E-18,1.807661E-18,-9.274697E-3,0.000000E+0,1.935654E-2,-2.473739E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.155732E+1,6.407356E-2,-5.820000E-1,-4.775830E-18,6.138991E-18,-8.517683E-3,0.000000E+0,1.939586E-2,-2.410447E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.032909E+1,3.320694E-2,-5.320000E-1,3.271013E+17,1.849291E+17,-7.931734E-3,0.000000E+0,1.986922E-2,-1.310963E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.960428E+1,8.502007E-4,-4.810000E-1,4.410889E+17,3.939340E-18,-7.101683E-3,0.000000E+0,2.015955E-2,-3.455279E-7,0.000000E+0,0.000000E+0,0.000000E+0
4.862851E+1,-9.708405E-3,-4.300000E-1,-5.506670E-18,3.318154E+17,-6.496353E-3,0.000000E+0,2.056407E-2,4.105499E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.731590E+1,-1.134443E-2,-3.800000E-1,-4.319920E+17,-4.172230E+17,-5.805194E-3,0.000000E+0,2.113454E-2,5.067205E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.510053E+1,-1.003408E-2,-3.290000E-1,6.411590E-18,-1.599031E-19,-5.119170E-3,0.000000E+0,2.217269E-2,4.933036E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.431219E+1,-1.391745E-2,-2.780000E-1,-1.696221E+17,-6.410840E-19,-4.283504E-3,0.000000E+0,2.256715E-2,7.087828E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.284293E+1,-2.400136E-2,-2.280000E-1,-2.726899E+17,1.903750E-18,-3.514203E-3,0.000000E+0,2.334107E-2,1.307607E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.053481E+1,-2.216625E-2,-1.770000E-1,-1.478400E+17,2.700612E+17,-2.869037E-3,0.000000E+0,2.467015E-2,1.349074E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.868977E+1,-2.119589E-2,-1.270000E-1,-2.971689E+17,-4.901914E-18,-1.999125E-3,0.000000E+0,2.584662E-2,1.415987E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.735869E+1,-1.699400E-2,-7.600000E-2,-4.716725E+17,-4.928293E+17,-1.244153E-3,0.000000E+0,2.676753E-2,1.217621E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.642674E+1,-1.466036E-2,-2.500000E-2,-9.427510E-19,-9.422141E-19,-4.166582E-4,0.000000E+0,2.745236E-2,1.104852E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.551429E+1,-2.024603E-2,2.500000E-2,-3.093320E+17,4.406614E-18,4.057569E-4,0.000000E+0,2.815767E-2,1.605216E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.484280E+1,-1.946282E-2,7.600000E-2,-4.715168E+17,-5.436513E+17,1.236316E-3,0.000000E+0,2.870033E-2,1.603170E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.452202E+1,-3.255773E-2,1.270000E-1,4.697494E+17,-5.230656E+17,2.087814E-3,0.000000E+0,2.896699E-2,2.731878E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.447080E+1,-2.851176E-2,1.770000E-1,-3.021231E-18,2.523250E+17,2.933722E-3,0.000000E+0,2.901004E-2,2.399501E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.434682E+1,-4.388404E-2,2.280000E-1,-3.194978E-18,5.558819E-18,3.833229E-3,0.000000E+0,2.911473E-2,3.719913E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.391486E+1,-4.786038E-2,2.780000E-1,4.155990E+17,-4.532139E-19,4.617850E-3,0.000000E+0,2.948554E-2,4.160976E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.463306E+1,-5.199289E-2,3.290000E-1,-4.316265E+17,4.857998E-18,5.437684E-3,0.000000E+0,2.887408E-2,4.334722E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.487196E+1,-4.950476E-2,3.800000E-1,-3.849816E-18,-6.877525E-18,6.365791E-3,0.000000E+0,2.867628E-2,4.070928E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.489251E+1,-5.725241E-2,4.300000E-1,4.766215E-20,4.558806E+17,7.067165E-3,0.000000E+0,2.865937E-2,4.702493E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.488445E+1,-4.968381E-2,4.810000E-1,1.388541E-18,6.784146E-18,7.955946E-3,0.000000E+0,2.866601E-2,4.082726E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.523521E+1,-3.239465E-2,5.320000E-1,3.266052E+17,-3.632521E-18,8.852389E-3,0.000000E+0,2.838068E-2,2.609271E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.502451E+1,-1.792860E-2,5.820000E-1,-7.975154E-19,6.323277E-18,9.537417E-3,0.000000E+0,2.855143E-2,1.461511E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.486384E+1,-2.903318E-2,6.330000E-1,-4.524462E+17,2.055148E+17,1.042671E-2,0.000000E+0,2.868299E-2,2.388602E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.447059E+1,-1.582408E-2,6.840000E-1,-6.904543E-18,-8.377323E+16,1.120926E-2,0.000000E+0,2.901023E-2,1.331745E-5,0.000000E+0,0.000000E+0,0.000000E+0
