0.000113550,0.021352725,1.006981450
0.000113550,0.019874293,1.006981550
0.000107682,0.017832648,1.006981650
0.000016523,0.015650200,1.006981750
-0.000024657,0.014453372,1.006981850
-0.000020018,0.013608553,1.006981950
-0.000007975,0.013256546,1.006982050
-0.000000537,0.012411728,1.006982150
0.000001843,0.013045341,1.006982250
0.000002087,0.013256546,1.006982350
0.000001484,0.012622932,1.006982450
0.000001259,0.012270924,1.006982550
0.000000739,0.012974939,1.006982650
0.000000925,0.011426105,1.006982750
0.000000779,0.011989318,1.006982850
0.000000709,0.012763735,1.006982950
0.000000687,0.011848515,1.006983050
0.000000551,0.011355704,1.006983150
0.000000289,0.011003696,1.006983250
0.000000201,0.011285302,1.006983350
0.000000151,0.010651688,1.006983450
0.000000373,0.011214901,1.006983550
0.000000492,0.011496507,1.006983650
0.000000239,0.011426105,1.006983750
0.000000105,0.011848515,1.006983850
0.000000024,0.011285302,1.006983950
0.000000159,0.011355704,1.006984050
0.000000378,0.010440484,1.006984150
0.000000214,0.011074098,1.006984250
0.000000198,0.011074098,1.006984350
0.000000056,0.010510885,1.006984450
0.000000009,0.010792491,1.006984550
-0.000000003,0.010299681,1.006984650
0.000000124,0.011426105,1.006984750
0.000000038,0.011144499,1.006984850
0.000000183,0.010440484,1.006984950
0.000000028,0.010088475,1.006985050
-0.000000235,0.010581287,1.006985150
0.000000031,0.009525263,1.006985250
0.000000227,0.010370082,1.006985350
0.000000229,0.010299681,1.006985450
0.000000149,0.010370082,1.006985550
0.000000234,0.010229278,1.006985650
-0.000000277,0.010651688,1.006985750
-0.000000144,0.010229278,1.006985850
-0.000000115,0.010440484,1.006985950
-0.000000106,0.010510885,1.006986050
0.000000181,0.010792491,1.006986150
0.000000008,0.010581287,1.006986250
0.000000055,0.010370082,1.006986350
0.000000026,0.010088475,1.006986450
-0.000000145,0.010229278,1.006986550
-0.000000030,0.010510885,1.006986650
-0.000000006,0.009525263,1.006986750
0.000000055,0.009806870,1.006986850
-0.000000159,0.009806870,1.006986950
-0.000000255,0.010088475,1.006987050
-0.000000555,0.009595665,1.006987150
-0.000000255,0.009032452,1.006987250
0.000000325,0.010440484,1.006987350
0.000000036,0.010299681,1.006987450
0.000000166,0.009243657,1.006987550
-0.000000389,0.009454861,1.006987650
0.000000237,0.010370082,1.006987750
-0.000000046,0.010440484,1.006987850
-0.000000047,0.010440484,1.006987950
-0.000000202,0.010229278,1.006988050
-0.000000251,0.009454861,1.006988150
-0.000000075,0.009806870,1.006988250
-0.000000070,0.011285302,1.006988350
-0.000000037,0.010581287,1.006988450
-0.000000036,0.010862892,1.006988550
