0.000113550,0.020930316,0.051401050
0.000113550,0.020578308,0.051401150
0.000106240,0.018043851,0.051401250
0.000015230,0.015791003,0.051401350
-0.000022347,0.014664577,0.051401450
-0.000017352,0.014594176,0.051401550
-0.000006874,0.014030963,0.051401650
-0.000000068,0.013749356,0.051401750
0.000001903,0.013256546,0.051401850
0.000002134,0.013397349,0.051401950
0.000001450,0.013186145,0.051402050
0.000001140,0.012411728,0.051402150
0.000000698,0.012130121,0.051402250
0.000000774,0.011778113,0.051402350
0.000000636,0.012904538,0.051402450
0.000000488,0.011355704,0.051402550
0.000000316,0.012200522,0.051402650
0.000000481,0.011355704,0.051402750
0.000000291,0.011003696,0.051402850
0.000000366,0.011707712,0.051402950
0.000000324,0.009947672,0.051403050
0.000000148,0.010933294,0.051403150
0.000000073,0.011496507,0.051403250
0.000000221,0.010862892,0.051403350
0.000000370,0.010440484,0.051403450
0.000000186,0.010722090,0.051403550
0.000000184,0.010088475,0.051403650
0.000000222,0.010299681,0.051403750
0.000000240,0.011003696,0.051403850
0.000000165,0.010510885,0.051403950
0.000000038,0.010722090,0.051404050
0.000000008,0.011144499,0.051404150
-0.000000009,0.009877271,0.051404250
-0.000000106,0.011003696,0.051404350
-0.000000081,0.011074098,0.051404450
0.000000009,0.010581287,0.051404550
0.000000011,0.011918916,0.051404650
0.000000248,0.010581287,0.051404750
0.000000013,0.010370082,0.051404850
-0.000000198,0.011355704,0.051404950
-0.000000021,0.009806870,0.051405050
0.000000094,0.011144499,0.051405150
-0.000000065,0.010018074,0.051405250
0.000000058,0.010581287,0.051405350
0.000000015,0.011144499,0.051405450
-0.000000065,0.011074098,0.051405550
-0.000000119,0.011214901,0.051405650
-0.000000185,0.011426105,0.051405750
-0.000000050,0.010862892,0.051405850
-0.000000111,0.011426105,0.051405950
0.000000168,0.010862892,0.051406050
0.000000067,0.011214901,0.051406150
-0.000000268,0.011848515,0.051406250
-0.000000058,0.010862892,0.051406350
0.000000126,0.011214901,0.051406450
-0.000000063,0.011989318,0.051406550
-0.000000332,0.010018074,0.051406650
0.000000029,0.010018074,0.051406750
-0.000000016,0.010933294,0.051406850
0.000000092,0.011355704,0.051406950
-0.000000221,0.010158877,0.051407050
-0.000000086,0.009666067,0.051407150
-0.000000152,0.010862892,0.051407250
-0.000000102,0.010018074,0.051407350
0.000000074,0.010229278,0.051407450
0.000000144,0.011003696,0.051407550
0.000000205,0.011355704,0.051407650
-0.000000221,0.010792491,0.051407750
-0.000000342,0.010722090,0.051407850
-0.000000311,0.010370082,0.051407950
-0.000000395,0.010370082,0.051408050
-0.000000030,0.010651688,0.051408150
0.000000014,0.010510885,0.051408250
-0.000000046,0.009877271,0.051408350
-0.000000391,0.011214901,0.051408450
-0.000000127,0.010370082,0.051408550
-0.000000110,0.010088475,0.051408650
-0.000000003,0.010581287,0.051408750
-0.000000181,0.009877271,0.051408850
-0.000000177,0.009595665,0.051408950
-0.000000214,0.009736468,0.051409050
-0.000000038,0.010862892,0.051409150
-0.000000066,0.011355704,0.051409250
-0.000000213,0.010722090,0.051409350
-0.000000276,0.010370082,0.051409450
-0.000000262,0.010299681,0.051409550
0.000000036,0.010510885,0.051409650
0.000000452,0.010933294,0.051409750
0.000000054,0.010440484,0.051409850
-0.000000198,0.010229278,0.051409950
-0.000000291,0.010370082,0.051410050
-0.000000246,0.010229278,0.051410150
-0.000000102,0.012200522,0.051410250
-0.000000265,0.011144499,0.051410350
-0.000000217,0.010158877,0.051410450
0.000000202,0.010229278,0.051410550
-0.000000213,0.010158877,0.051410650
-0.000000079,0.010510885,0.051410750
-0.000000274,0.010581287,0.051410850
-0.000000246,0.011214901,0.051410950
0.000000167,0.006568398,0.051411050
0.000001265,-0.000682963,0.051411150
0.000001887,-0.008849544,0.051411250
0.000002168,-0.014481669,0.051411350
0.000002426,-0.022789054,0.051411450
0.000002477,-0.029547602,0.051411550
0.000002240,-0.037432577,0.051411650
0.000002441,-0.044824742,0.051411750
0.000002491,-0.052639313,0.051411850
0.000002430,-0.060735494,0.051411950
0.000002483,-0.068057254,0.051412050
0.000002414,-0.075519823,0.051412150
0.000002346,-0.081785560,0.051412250
0.000002421,-0.089881741,0.051412350
0.000002499,-0.097203501,0.051412450
0.000002641,-0.105510883,0.051412550
0.000002574,-0.111706227,0.051412650
0.000002352,-0.120154411,0.051412750
0.000002718,-0.127053767,0.051412850
0.000002694,-0.134938732,0.051412950
0.000002664,-0.142894119,0.051413050
