0.000113550,0.020296702,0.005130650
0.000113550,0.019381482,0.005130750
0.000105797,0.016565420,0.005130850
0.000016320,0.015227790,0.005130950
-0.000021180,0.013678955,0.005131050
-0.000016485,0.013819759,0.005131150
-0.000006638,0.012693333,0.005131250
-0.000000004,0.013045341,0.005131350
0.000001829,0.013467751,0.005131450
0.000002200,0.011848515,0.005131550
0.000001338,0.012482129,0.005131650
0.000001244,0.012552531,0.005131750
0.000000801,0.012693333,0.005131850
0.000000682,0.011637310,0.005131950
0.000000736,0.012552531,0.005132050
0.000000531,0.011566908,0.005132150
0.000000193,0.011707712,0.005132250
0.000000478,0.011496507,0.005132350
0.000000321,0.010933294,0.005132450
0.000000309,0.011285302,0.005132550
0.000000376,0.010510885,0.005132650
0.000000424,0.011074098,0.005132750
0.000000072,0.011566908,0.005132850
0.000000173,0.011003696,0.005132950
-0.000000047,0.011496507,0.005133050
0.000000020,0.011707712,0.005133150
0.000000329,0.011355704,0.005133250
0.000000218,0.011355704,0.005133350
0.000000206,0.010581287,0.005133450
0.000000197,0.010018074,0.005133550
-0.000000138,0.010581287,0.005133650
-0.000000241,0.010299681,0.005133750
-0.000000228,0.010299681,0.005133850
0.000000009,0.010158877,0.005133950
0.000000113,0.010299681,0.005134050
-0.000000027,0.010299681,0.005134150
0.000000179,0.010299681,0.005134250
-0.000000026,0.011285302,0.005134350
0.000000239,0.010440484,0.005134450
0.000000036,0.010370082,0.005134550
0.000000245,0.010933294,0.005134650
0.000000176,0.010229278,0.005134750
-0.000000012,0.009595665,0.005134850
-0.000000140,0.010158877,0.005134950
0.000000002,0.009947672,0.005135050
0.000000033,0.010862892,0.005135150
-0.000000086,0.009454861,0.005135250
-0.000000264,0.009736468,0.005135350
0.000000109,0.010510885,0.005135450
-0.000000135,0.010933294,0.005135550
0.000000040,0.010722090,0.005135650
0.000000047,0.010440484,0.005135750
-0.000000177,0.010299681,0.005135850
-0.000000175,0.010229278,0.005135950
-0.000000197,0.010722090,0.005136050
-0.000000279,0.010158877,0.005136150
-0.000000206,0.009947672,0.005136250
-0.000000151,0.010018074,0.005136350
0.000000004,0.010933294,0.005136450
-0.000000285,0.010158877,0.005136550
0.000000024,0.010862892,0.005136650
-0.000000010,0.010792491,0.005136750
-0.000000150,0.010158877,0.005136850
-0.000000201,0.009314058,0.005136950
-0.000000151,0.009454861,0.005137050
0.000000054,0.009666067,0.005137150
-0.000000194,0.010299681,0.005137250
-0.000000233,0.010510885,0.005137350
-0.000000038,0.010018074,0.005137450
-0.000000077,0.010581287,0.005137550
0.000000020,0.010158877,0.005137650
-0.000000178,0.009173255,0.005137750
-0.000000067,0.009947672,0.005137850
-0.000000120,0.010440484,0.005137950
-0.000000093,0.009947672,0.005138050
-0.000000016,0.010299681,0.005138150
-0.000000115,0.010510885,0.005138250
-0.000000120,0.010370082,0.005138350
-0.000000335,0.009877271,0.005138450
-0.000000240,0.010299681,0.005138550
-0.000000404,0.010440484,0.005138650
-0.000000122,0.010088475,0.005138750
0.000000298,0.010229278,0.005138850
-0.000000083,0.010581287,0.005138950
0.000000171,0.010088475,0.005139050
0.000000322,0.010229278,0.005139150
-0.000000034,0.008962051,0.005139250
-0.000000316,0.010651688,0.005139350
-0.000000052,0.010370082,0.005139450
-0.000000083,0.009736468,0.005139550
0.000000012,0.009947672,0.005139650
-0.000000158,0.010018074,0.005139750
-0.000000350,0.010299681,0.005139850
-0.000000532,0.009595665,0.005139950
0.000000187,0.010158877,0.005140050
0.000000198,0.010018074,0.005140150
-0.000000355,0.009595665,0.005140250
-0.000000312,0.009314058,0.005140350
-0.000000807,0.009102854,0.005140450
-0.000000913,0.009595665,0.005140550
-0.000000127,0.005934784,0.005140650
0.000000733,-0.001950191,0.005140750
0.000001862,-0.009623962,0.005140850
0.000001866,-0.016734518,0.005140950
0.000002403,-0.023422668,0.005141050
0.000002245,-0.031166838,0.005141150
0.000002386,-0.038559001,0.005141250
0.000002520,-0.045458354,0.005141350
0.000002048,-0.052991323,0.005141450
0.000002498,-0.060313083,0.005141550
0.000002367,-0.067846052,0.005141650
0.000002170,-0.075942233,0.005141750
0.000001885,-0.083756804,0.005141850
0.000002193,-0.090515353,0.005141950
0.000001609,-0.097837113,0.005142050
0.000002111,-0.105581291,0.005142150
0.000002075,-0.111987829,0.005142250
0.000002451,-0.120436020,0.005142350
0.000002653,-0.128039390,0.005142450
0.000002756,-0.135149941,0.005142550
0.000002245,-0.143034920,0.005142650
