0.000113550,0.021211922,0.026020950
0.000113550,0.019592686,0.026021050
0.000105802,0.017269434,0.026021150
0.000014514,0.015791003,0.026021250
-0.000022392,0.014312569,0.026021350
-0.000017222,0.014101365,0.026021450
-0.000006603,0.013960562,0.026021550
0.000000081,0.013115743,0.026021650
0.000001997,0.012270924,0.026021750
0.000002390,0.012411728,0.026021850
0.000001488,0.012622932,0.026021950
0.000001070,0.012200522,0.026022050
0.000000510,0.012763735,0.026022150
0.000000727,0.011566908,0.026022250
0.000000849,0.011214901,0.026022350
0.000000579,0.010933294,0.026022450
0.000000274,0.011003696,0.026022550
0.000000386,0.011355704,0.026022650
0.000000311,0.010933294,0.026022750
0.000000337,0.010229278,0.026022850
0.000000214,0.010651688,0.026022950
0.000000004,0.010581287,0.026023050
0.000000126,0.010862892,0.026023150
0.000000092,0.010299681,0.026023250
0.000000315,0.010581287,0.026023350
0.000000262,0.010722090,0.026023450
0.000000065,0.011426105,0.026023550
0.000000258,0.010440484,0.026023650
0.000000146,0.010510885,0.026023750
-0.000000033,0.009736468,0.026023850
0.000000067,0.010370082,0.026023950
-0.000000016,0.010158877,0.026024050
-0.000000287,0.010933294,0.026024150
0.000000090,0.010651688,0.026024250
0.000000257,0.009736468,0.026024350
0.000000196,0.009806870,0.026024450
0.000000062,0.010158877,0.026024550
-0.000000127,0.010651688,0.026024650
0.000000165,0.011214901,0.026024750
-0.000000132,0.010440484,0.026024850
-0.000000050,0.009595665,0.026024950
0.000000165,0.011848515,0.026025050
0.000000094,0.010440484,0.026025150
-0.000000182,0.010933294,0.026025250
-0.000000111,0.010792491,0.026025350
0.000000164,0.011496507,0.026025450
0.000000013,0.010651688,0.026025550
-0.000000018,0.010018074,0.026025650
0.000000111,0.010722090,0.026025750
-0.000000059,0.010018074,0.026025850
-0.000000132,0.011496507,0.026025950
-0.000000166,0.010510885,0.026026050
0.000000009,0.011074098,0.026026150
0.000000130,0.010510885,0.026026250
0.000000034,0.010229278,0.026026350
-0.000000083,0.010440484,0.026026450
-0.000000059,0.010862892,0.026026550
-0.000000298,0.011144499,0.026026650
-0.000000032,0.009454861,0.026026750
-0.000000157,0.011074098,0.026026850
-0.000000152,0.010581287,0.026026950
-0.000000048,0.010088475,0.026027050
-0.000000086,0.009525263,0.026027150
-0.000000053,0.009454861,0.026027250
-0.000000142,0.009877271,0.026027350
-0.000000382,0.011144499,0.026027450
-0.000000242,0.008610043,0.026027550
-0.000000081,0.010088475,0.026027650
-0.000000259,0.009314058,0.026027750
-0.000000077,0.010440484,0.026027850
0.000000412,0.009666067,0.026027950
0.000000204,0.009877271,0.026028050
0.000000280,0.009243657,0.026028150
0.000000244,0.010581287,0.026028250
0.000000212,0.010510885,0.026028350
-0.000000122,0.009243657,0.026028450
-0.000000244,0.009947672,0.026028550
-0.000000063,0.010299681,0.026028650
-0.000000260,0.010299681,0.026028750
-0.000000644,0.010722090,0.026028850
-0.000000127,0.011214901,0.026028950
-0.000000322,0.009736468,0.026029050
-0.000000672,0.009595665,0.026029150
-0.000000067,0.011074098,0.026029250
-0.000000139,0.009595665,0.026029350
0.000000221,0.009736468,0.026029450
-0.000000349,0.010088475,0.026029550
-0.000000383,0.009736468,0.026029650
-0.000000045,0.010229278,0.026029750
-0.000000298,0.011074098,0.026029850
0.000000061,0.009666067,0.026029950
-0.000000201,0.009666067,0.026030050
-0.000000398,0.010370082,0.026030150
-0.000000119,0.010158877,0.026030250
-0.000000164,0.010510885,0.026030350
0.000000113,0.011214901,0.026030450
0.000000426,0.009806870,0.026030550
-0.000000554,0.010651688,0.026030650
-0.000000640,0.010581287,0.026030750
-0.000000281,0.011426105,0.026030850
0.000000009,0.005230768,0.026030950
0.000001549,-0.001457380,0.026031050
0.000001936,-0.008215930,0.026031150
0.000002378,-0.015608094,0.026031250
0.000002296,-0.023352265,0.026031350
0.000002392,-0.032082058,0.026031450
0.000002498,-0.038277395,0.026031550
0.000002327,-0.045106348,0.026031650
0.000001917,-0.052568913,0.026031750
0.000002044,-0.060383487,0.026031850
0.000002246,-0.068550065,0.026031950
0.000002349,-0.074886210,0.026032050
0.000002495,-0.083334394,0.026032150
0.000002636,-0.090726562,0.026032250
0.000002641,-0.099104345,0.026032350
0.000002519,-0.106074102,0.026032450
0.000002375,-0.113466263,0.026032550
0.000002105,-0.120858423,0.026032650
0.000002416,-0.128250584,0.026032750
0.000002441,-0.135994762,0.026032850
0.000002709,-0.143738940,0.026032950
0.000002932,-0.150919899,0.026033050
0.000002518,-0.158664063,0.026033150
0.000002440,-0.165422618,0.026033250
0.000002753,-0.172321960,0.026033350
0.000002848,-0.180840552,0.026033450
0.000002730,-0.187528700,0.026033550
0.000002594,-0.196047291,0.026033650
0.000002735,-0.203157857,0.026033750
0.000002498,-0.210902020,0.026033850
0.000002518,-0.218646199,0.026033950
0.000002596,-0.225756750,0.026034050
0.000002669,-0.232867315,0.026034150
0.000002637,-0.240893081,0.026034250
0.000002829,-0.248144448,0.026034350
0.000002850,-0.257085443,0.026034450
0.000003071,-0.263491988,0.026034550
0.000002824,-0.270743340,0.026034650
0.000002850,-0.277431488,0.026034750
0.000002746,-0.285598069,0.026034850
0.000002633,-0.293835074,0.026034950
0.000002517,-0.300382406,0.026035050
0.000002658,-0.308548987,0.026035150
0.000002682,-0.315589130,0.026035250
0.000002622,-0.323262900,0.026035350
0.000002757,-0.331218302,0.026035450
0.000003399,-0.337061614,0.026035550
0.000003167,-0.344805777,0.026035650
0.000003078,-0.353042781,0.026035750
0.000002790,-0.359308511,0.026035850
0.000002742,-0.367897511,0.026035950
0.000002780,-0.375571281,0.026036050
0.000002814,-0.382681817,0.026036150
0.000002751,-0.390496403,0.026036250
0.000002986,-0.397325367,0.026036350
0.000003001,-0.405210316,0.026036450
0.000003211,-0.413024902,0.026036550
0.000002862,-0.420487463,0.026036650
0.000003085,-0.427527636,0.026036750
0.000002926,-0.434215784,0.026036850
0.000002803,-0.441678345,0.026036950
0.000002972,-0.450337738,0.026037050
0.000002999,-0.458293110,0.026037150
0.000002862,-0.465333253,0.026037250
0.000002991,-0.472655028,0.026037350
0.000002948,-0.480328798,0.026037450
0.000003058,-0.487509757,0.026037550
0.000003220,-0.495676339,0.026037650
0.000003134,-0.502716482,0.026037750
0.000003153,-0.511023879,0.026037850
0.000003018,-0.517782450,0.026037950
0.000003005,-0.525174618,0.026038050
0.000002966,-0.531440318,0.026038150
0.000003033,-0.540170133,0.026038250
0.000003186,-0.546928644,0.026038350
0.000003158,-0.555658460,0.026038450
0.000003098,-0.562768996,0.026038550
0.000003049,-0.569597960,0.026038650
0.000003050,-0.578257382,0.026038750
0.000002989,-0.584734321,0.026038850
0.000003174,-0.593041718,0.026038950
0.000003145,-0.600433826,0.026039050
0.000003401,-0.608389258,0.026039150
0.000003331,-0.615851820,0.026039250
0.000003281,-0.623173535,0.026039350
0.000003229,-0.629720926,0.026039450
0.000003497,-0.637253881,0.026039550
0.000003241,-0.645350039,0.026039650
0.000003056,-0.652319789,0.026039750
0.000003209,-0.659430385,0.026039850
0.000003274,-0.668089747,0.026039950
0.000003363,-0.675341129,0.026040050
0.000003450,-0.683507681,0.026040150
