0.000113550,0.022056742,0.002440450
0.000113550,0.020719111,0.002440550
0.000106124,0.018395860,0.002440650
0.000017040,0.016002206,0.002440750
-0.000020939,0.015579797,0.002440850
-0.000016824,0.014805380,0.002440950
-0.000006806,0.014312569,0.002441050
-0.000000526,0.014523774,0.002441150
0.000001603,0.014030963,0.002441250
0.000002109,0.013678955,0.002441350
0.000001639,0.013397349,0.002441450
0.000000954,0.011637310,0.002441550
0.000000671,0.012552531,0.002441650
0.000000689,0.012059719,0.002441750
0.000000499,0.012763735,0.002441850
0.000000485,0.012552531,0.002441950
0.000000390,0.012904538,0.002442050
0.000000293,0.011496507,0.002442150
0.000000227,0.011003696,0.002442250
0.000000208,0.012411728,0.002442350
0.000000196,0.012552531,0.002442450
0.000000377,0.011566908,0.002442550
0.000000229,0.010440484,0.002442650
0.000000350,0.011989318,0.002442750
0.000000409,0.011848515,0.002442850
0.000000072,0.011707712,0.002442950
0.000000040,0.011355704,0.002443050
0.000000214,0.011214901,0.002443150
-0.000000086,0.010088475,0.002443250
-0.000000052,0.010440484,0.002443350
0.000000215,0.011355704,0.002443450
0.000000091,0.011003696,0.002443550
-0.000000094,0.010792491,0.002443650
0.000000097,0.010581287,0.002443750
-0.000000108,0.011566908,0.002443850
-0.000000097,0.010722090,0.002443950
0.000000217,0.010440484,0.002444050
-0.000000021,0.010158877,0.002444150
-0.000000095,0.010581287,0.002444250
-0.000000041,0.011003696,0.002444350
-0.000000138,0.011496507,0.002444450
-0.000000127,0.010862892,0.002444550
-0.000000111,0.011285302,0.002444650
-0.000000080,0.010862892,0.002444750
0.000000160,0.011707712,0.002444850
-0.000000070,0.012693333,0.002444950
0.000000011,0.010933294,0.002445050
0.000000029,0.011144499,0.002445150
-0.000000098,0.011707712,0.002445250
-0.000000208,0.010158877,0.002445350
-0.000000120,0.011355704,0.002445450
-0.000000060,0.011214901,0.002445550
0.000000001,0.010933294,0.002445650
-0.000000018,0.010510885,0.002445750
-0.000000174,0.011355704,0.002445850
0.000000020,0.012834136,0.002445950
-0.000000102,0.010440484,0.002446050
-0.000000181,0.010229278,0.002446150
-0.000000253,0.009947672,0.002446250
-0.000000037,0.011144499,0.002446350
-0.000000000,0.010792491,0.002446450
-0.000000130,0.010722090,0.002446550
-0.000000248,0.010722090,0.002446650
-0.000000124,0.010862892,0.002446750
0.000000031,0.010370082,0.002446850
0.000000115,0.010299681,0.002446950
-0.000000083,0.010440484,0.002447050
-0.000000269,0.010862892,0.002447150
-0.000000531,0.010933294,0.002447250
-0.000000225,0.011074098,0.002447350
-0.000000009,0.010510885,0.002447450
-0.000000077,0.010792491,0.002447550
0.000000117,0.010510885,0.002447650
-0.000000432,0.011285302,0.002447750
0.000000241,0.010862892,0.002447850
-0.000000283,0.011074098,0.002447950
0.000000156,0.011003696,0.002448050
-0.000000292,0.009877271,0.002448150
-0.000000250,0.010158877,0.002448250
-0.000000207,0.010510885,0.002448350
-0.000000018,0.010933294,0.002448450
0.000000155,0.011074098,0.002448550
0.000000128,0.010510885,0.002448650
-0.000000402,0.011496507,0.002448750
-0.000000564,0.010440484,0.002448850
-0.000000083,0.011003696,0.002448950
-0.000000084,0.010722090,0.002449050
0.000000022,0.010722090,0.002449150
-0.000000478,0.012130121,0.002449250
-0.000000058,0.010088475,0.002449350
-0.000000610,0.011003696,0.002449450
-0.000000146,0.011214901,0.002449550
0.000000003,0.010158877,0.002449650
-0.000000115,0.010088475,0.002449750
-0.000000059,0.010299681,0.002449850
0.000000009,0.010581287,0.002449950
0.000000275,0.010722090,0.002450050
-0.000000046,0.011074098,0.002450150
0.000000120,0.010440484,0.002450250
-0.000000280,0.011918916,0.002450350
-0.000000537,0.006709201,0.002450450
0.000000716,-0.000401357,0.002450550
0.000001730,-0.007300710,0.002450650
0.000002315,-0.015115282,0.002450750
0.000002408,-0.022085037,0.002450850
0.000002288,-0.029125193,0.002450950
0.000002083,-0.037221372,0.002451050
0.000002000,-0.044613536,0.002451150
0.000001906,-0.052005701,0.002451250
0.000001754,-0.059679471,0.002451350
0.000001939,-0.066930830,0.002451450
0.000001874,-0.074745402,0.002451550
0.000001982,-0.082278371,0.002451650
0.000002320,-0.090515353,0.002451750
0.000002543,-0.097273901,0.002451850
0.000002449,-0.104454860,0.002451950
0.000002196,-0.112762250,0.002452050
0.000002265,-0.119027987,0.002452150
0.000002287,-0.127687380,0.002452250
0.000002332,-0.134516329,0.002452350
0.000002107,-0.141978890,0.002452450
0.000001787,-0.149371058,0.002452550
0.000001902,-0.156552017,0.002452650
0.000002186,-0.164296195,0.002452750
0.000002499,-0.170561925,0.002452850
0.000002887,-0.178094894,0.002452950
0.000002773,-0.186472684,0.002453050
0.000002432,-0.194568858,0.002453150
0.000002396,-0.202242628,0.002453250
0.000002416,-0.210127607,0.002453350
0.000002247,-0.216815755,0.002453450
0.000001927,-0.225123137,0.002453550
0.000002082,-0.232444897,0.002453650
0.000002280,-0.239625856,0.002453750
0.000002470,-0.247299626,0.002453850
0.000002466,-0.255114198,0.002453950
0.000002640,-0.261943161,0.002454050
0.000002571,-0.269124120,0.002454150
0.000002582,-0.277290702,0.002454250
0.000002558,-0.284190059,0.002454350
0.000002704,-0.291582197,0.002454450
0.000002445,-0.299889594,0.002454550
0.000002453,-0.307211369,0.002454650
0.000002140,-0.314392328,0.002454750
0.000002028,-0.321502864,0.002454850
0.000002597,-0.329106241,0.002454950
0.000002726,-0.336428016,0.002455050
0.000002760,-0.343960971,0.002455150
0.000002824,-0.352409154,0.002455250
0.000002756,-0.359449327,0.002455350
0.000002455,-0.367334276,0.002455450
0.000002437,-0.374163240,0.002455550
0.000002265,-0.381273806,0.002455650
0.000002144,-0.388595551,0.002455750
0.000002347,-0.397606969,0.002455850
0.000002476,-0.404999137,0.002455950
0.000002922,-0.412813693,0.002456050
0.000002730,-0.419361055,0.002456150
0.000002589,-0.426471591,0.002456250
0.000002479,-0.433934152,0.002456350
0.000002534,-0.441467136,0.002456450
0.000002578,-0.449774504,0.002456550
0.000002534,-0.457025886,0.002456650
0.000002674,-0.464910865,0.002456750
0.000002696,-0.471387804,0.002456850
0.000002398,-0.478709549,0.002456950
0.000002471,-0.486453742,0.002457050
0.000002832,-0.493141890,0.002457150
0.000002580,-0.500745237,0.002457250
0.000002558,-0.509052634,0.002457350
0.000002591,-0.516655982,0.002457450
0.000002822,-0.523555338,0.002457550
0.000002611,-0.531229138,0.002457650
0.000002536,-0.538480461,0.002457750
0.000002574,-0.546154261,0.002457850
0.000002510,-0.553546429,0.002457950
0.000002589,-0.561361015,0.002458050
0.000002518,-0.567767560,0.002458150
0.000002536,-0.576215744,0.002458250
0.000002776,-0.582974255,0.002458350
0.000002723,-0.591844857,0.002458450
0.000002809,-0.598955452,0.002458550
0.000002873,-0.606277168,0.002458650
