0.000113550,0.020648710,0.001080250
0.000113550,0.019874293,0.001080350
0.000106335,0.018255057,0.001080450
0.000017641,0.016847026,0.001080550
-0.000020686,0.014734979,0.001080650
-0.000016535,0.014312569,0.001080750
-0.000006593,0.013115743,0.001080850
-0.000000058,0.013186145,0.001080950
0.000001720,0.012130121,0.001081050
0.000002039,0.012693333,0.001081150
0.000001450,0.012904538,0.001081250
0.000001199,0.012622932,0.001081350
0.000000980,0.012130121,0.001081450
0.000000893,0.012622932,0.001081550
0.000000400,0.012834136,0.001081650
0.000000549,0.012622932,0.001081750
0.000000412,0.011355704,0.001081850
0.000000214,0.011989318,0.001081950
0.000000140,0.011707712,0.001082050
0.000000159,0.011426105,0.001082150
0.000000329,0.011214901,0.001082250
0.000000366,0.010370082,0.001082350
0.000000391,0.011637310,0.001082450
0.000000442,0.011003696,0.001082550
0.000000398,0.011214901,0.001082650
0.000000161,0.011426105,0.001082750
-0.000000014,0.011637310,0.001082850
0.000000053,0.011426105,0.001082950
0.000000264,0.010862892,0.001083050
0.000000234,0.010933294,0.001083150
-0.000000034,0.011285302,0.001083250
0.000000200,0.011003696,0.001083350
0.000000293,0.011989318,0.001083450
-0.000000061,0.011285302,0.001083550
0.000000031,0.011003696,0.001083650
0.000000023,0.010440484,0.001083750
-0.000000015,0.011003696,0.001083850
0.000000210,0.010158877,0.001083950
0.000000080,0.010722090,0.001084050
0.000000047,0.011355704,0.001084150
0.000000162,0.011214901,0.001084250
-0.000000025,0.010370082,0.001084350
0.000000086,0.010722090,0.001084450
-0.000000205,0.010370082,0.001084550
-0.000000204,0.009806870,0.001084650
-0.000000073,0.010722090,0.001084750
-0.000000124,0.010018074,0.001084850
-0.000000061,0.010440484,0.001084950
-0.000000102,0.011003696,0.001085050
-0.000000103,0.010510885,0.001085150
-0.000000050,0.010933294,0.001085250
0.000000131,0.011355704,0.001085350
0.000000110,0.010862892,0.001085450
0.000000228,0.010370082,0.001085550
0.000000233,0.010651688,0.001085650
-0.000000014,0.011214901,0.001085750
-0.000000258,0.011003696,0.001085850
-0.000000112,0.011003696,0.001085950
-0.000000054,0.010581287,0.001086050
-0.000000145,0.010933294,0.001086150
-0.000000019,0.011285302,0.001086250
0.000000194,0.011426105,0.001086350
-0.000000005,0.010581287,0.001086450
