0.000113550,0.021423128,4.649571650
0.000113550,0.019099876,4.649571750
0.000113117,0.017339837,4.649571850
0.000035700,0.015016585,4.649571950
-0.000029806,0.015368593,4.649572050
-0.000036367,0.013819759,4.649572150
-0.000023035,0.012974939,4.649572250
-0.000009063,0.013045341,4.649572350
-0.000000820,0.012482129,4.649572450
0.000002568,0.012200522,4.649572550
0.000002803,0.012974939,4.649572650
0.000002396,0.011566908,4.649572750
0.000001542,0.011989318,4.649572850
0.000001149,0.011566908,4.649572950
0.000000698,0.012059719,4.649573050
0.000000795,0.012200522,4.649573150
0.000000486,0.011074098,4.649573250
0.000000619,0.011003696,4.649573350
0.000000271,0.011989318,4.649573450
0.000000268,0.011637310,4.649573550
0.000000366,0.011144499,4.649573650
0.000000309,0.010792491,4.649573750
0.000000275,0.011003696,4.649573850
0.000000285,0.010510885,4.649573950
0.000000519,0.010299681,4.649574050
0.000000370,0.010440484,4.649574150
0.000000153,0.011003696,4.649574250
0.000000158,0.010792491,4.649574350
0.000000175,0.011426105,4.649574450
0.000000103,0.010581287,4.649574550
0.000000237,0.011214901,4.649574650
0.000000183,0.011074098,4.649574750
-0.000000168,0.011707712,4.649574850
-0.000000113,0.011355704,4.649574950
0.000000145,0.010722090,4.649575050
0.000000296,0.010862892,4.649575150
-0.000000140,0.010651688,4.649575250
0.000000169,0.011426105,4.649575350
0.000000237,0.010370082,4.649575450
0.000000138,0.010299681,4.649575550
0.000000262,0.010229278,4.649575650
0.000000475,0.010299681,4.649575750
0.000000501,0.010581287,4.649575850
0.000000087,0.009736468,4.649575950
0.000000167,0.010370082,4.649576050
0.000000179,0.009736468,4.649576150
0.000000179,0.009736468,4.649576250
-0.000000104,0.011848515,4.649576350
-0.000000269,0.010088475,4.649576450
-0.000000059,0.009314058,4.649576550
-0.000000034,0.010018074,4.649576650
0.000000226,0.010018074,4.649576750
0.000000307,0.010510885,4.649576850
-0.000000286,0.010370082,4.649576950
-0.000000641,0.010440484,4.649577050
-0.000000852,0.010299681,4.649577150
-0.000000489,0.010229278,4.649577250
-0.000000364,0.010018074,4.649577350
-0.000000102,0.011285302,4.649577450
-0.000000037,0.010018074,4.649577550
0.000000262,0.010440484,4.649577650
-0.000000010,0.010933294,4.649577750
-0.000000060,0.010088475,4.649577850
0.000000118,0.010440484,4.649577950
0.000000223,0.010299681,4.649578050
0.000000038,0.010933294,4.649578150
0.000000089,0.010440484,4.649578250
-0.000000160,0.010370082,4.649578350
-0.000000087,0.010933294,4.649578450
-0.000000297,0.008539641,4.649578550
-0.000000152,0.010299681,4.649578650
-0.000000279,0.010370082,4.649578750
0.000000011,0.010018074,4.649578850
0.000000016,0.010158877,4.649578950
0.000000057,0.010158877,4.649579050
0.000000131,0.009947672,4.649579150
-0.000000016,0.010299681,4.649579250
-0.000000244,0.010370082,4.649579350
-0.000000132,0.009102854,4.649579450
-0.000000225,0.010510885,4.649579550
-0.000000245,0.010440484,4.649579650
-0.000000222,0.010581287,4.649579750
-0.000000014,0.010229278,4.649579850
-0.000000079,0.010440484,4.649579950
0.000000202,0.010933294,4.649580050
0.000000029,0.011426105,4.649580150
-0.000000690,0.010581287,4.649580250
-0.000000233,0.010088475,4.649580350
-0.000000298,0.010229278,4.649580450
0.000000090,0.010440484,4.649580550
0.000000022,0.010229278,4.649580650
-0.000000220,0.011355704,4.649580750
-0.000000128,0.011214901,4.649580850
-0.000000020,0.010862892,4.649580950
0.000000017,0.010510885,4.649581050
0.000000024,0.010722090,4.649581150
-0.000000023,0.010581287,4.649581250
-0.000000261,0.010581287,4.649581350
-0.000000098,0.009454861,4.649581450
-0.000000099,0.010088475,4.649581550
0.000000322,0.005934784,4.649581650
0.000001358,-0.001738986,4.649581750
0.000002443,-0.008849544,4.649581850
0.000002608,-0.016030503,4.649581950
0.000002636,-0.024056282,4.649582050
0.000002752,-0.030744430,4.649582150
0.000003022,-0.038488600,4.649582250
0.000003067,-0.044754341,4.649582350
0.000002835,-0.052428111,4.649582450
0.000002879,-0.060453888,4.649582550
0.000002965,-0.067775652,4.649582650
0.000003034,-0.075871833,4.649582750
0.000002997,-0.083404794,4.649582850
0.000002933,-0.090796962,4.649582950
0.000003245,-0.098259524,4.649583050
0.000003245,-0.106637314,4.649583150
