0.000113550,0.020507907,2.161911550
0.000113550,0.019381482,2.161911650
0.000108049,0.016495017,2.161911750
0.000016969,0.015157388,2.161911850
-0.000025770,0.015227790,2.161911950
-0.000021381,0.014030963,2.161912050
-0.000009041,0.013045341,2.161912150
-0.000000693,0.011778113,2.161912250
0.000001895,0.011778113,2.161912350
0.000002448,0.012059719,2.161912450
0.000001721,0.011566908,2.161912550
0.000001095,0.012411728,2.161912650
0.000000646,0.012693333,2.161912750
0.000000759,0.011848515,2.161912850
0.000000521,0.012341325,2.161912950
0.000000603,0.011848515,2.161913050
0.000000413,0.011144499,2.161913150
0.000000441,0.011426105,2.161913250
0.000000116,0.010651688,2.161913350
0.000000212,0.010862892,2.161913450
0.000000368,0.010440484,2.161913550
0.000000411,0.010862892,2.161913650
0.000000470,0.010722090,2.161913750
0.000000205,0.010792491,2.161913850
0.000000059,0.010440484,2.161913950
0.000000056,0.010510885,2.161914050
0.000000228,0.009736468,2.161914150
0.000000208,0.010158877,2.161914250
0.000000128,0.010088475,2.161914350
0.000000266,0.010370082,2.161914450
0.000000226,0.010792491,2.161914550
0.000000086,0.011074098,2.161914650
0.000000128,0.010651688,2.161914750
-0.000000073,0.010581287,2.161914850
-0.000000068,0.010229278,2.161914950
0.000000133,0.011355704,2.161915050
-0.000000035,0.010510885,2.161915150
-0.000000059,0.009666067,2.161915250
0.000000053,0.011144499,2.161915350
0.000000151,0.010792491,2.161915450
0.000000029,0.011074098,2.161915550
0.000000045,0.009595665,2.161915650
0.000000045,0.010229278,2.161915750
-0.000000176,0.010229278,2.161915850
-0.000000054,0.010158877,2.161915950
-0.000000072,0.010299681,2.161916050
-0.000000172,0.010018074,2.161916150
-0.000000050,0.010158877,2.161916250
-0.000000120,0.009666067,2.161916350
-0.000000045,0.011214901,2.161916450
0.000000102,0.009877271,2.161916550
-0.000000005,0.010510885,2.161916650
0.000000009,0.011144499,2.161916750
0.000000117,0.010229278,2.161916850
-0.000000091,0.009947672,2.161916950
-0.000000309,0.010158877,2.161917050
-0.000000196,0.009736468,2.161917150
0.000000080,0.009877271,2.161917250
0.000000086,0.010651688,2.161917350
-0.000000073,0.010299681,2.161917450
-0.000000109,0.010088475,2.161917550
0.000000038,0.010088475,2.161917650
0.000000053,0.009736468,2.161917750
-0.000000228,0.011003696,2.161917850
-0.000000511,0.010158877,2.161917950
-0.000000615,0.010440484,2.161918050
-0.000000364,0.010370082,2.161918150
-0.000000027,0.009595665,2.161918250
0.000000228,0.010370082,2.161918350
0.000000113,0.010229278,2.161918450
0.000000059,0.010018074,2.161918550
-0.000000015,0.010651688,2.161918650
-0.000000244,0.010299681,2.161918750
-0.000000379,0.010581287,2.161918850
-0.000000409,0.011144499,2.161918950
-0.000000432,0.010581287,2.161919050
-0.000000185,0.010088475,2.161919150
0.000000029,0.009173255,2.161919250
0.000000230,0.010581287,2.161919350
0.000000149,0.010510885,2.161919450
-0.000000091,0.009736468,2.161919550
-0.000000068,0.009454861,2.161919650
0.000000188,0.009877271,2.161919750
0.000000212,0.009032452,2.161919850
-0.000000128,0.009736468,2.161919950
-0.000000619,0.010440484,2.161920050
-0.000000536,0.010299681,2.161920150
-0.000000318,0.010018074,2.161920250
-0.000000033,0.009595665,2.161920350
0.000000221,0.010018074,2.161920450
0.000000219,0.009947672,2.161920550
-0.000000030,0.009454861,2.161920650
-0.000000129,0.009525263,2.161920750
-0.000000251,0.009806870,2.161920850
-0.000000321,0.010018074,2.161920950
-0.000000255,0.010299681,2.161921050
-0.000000352,0.010088475,2.161921150
-0.000000135,0.010862892,2.161921250
-0.000000056,0.009525263,2.161921350
-0.000000030,0.009384460,2.161921450
