0.000113550,0.021845536,0.470641350
0.000113550,0.020226300,0.470641450
0.000106814,0.018184654,0.470641550
0.000014415,0.016354214,0.470641650
-0.000024607,0.016283814,0.470641750
-0.000019010,0.016143009,0.470641850
-0.000007214,0.014805380,0.470641950
-0.000000126,0.014453372,0.470642050
0.000002119,0.014382971,0.470642150
0.000003017,0.013538152,0.470642250
0.000001925,0.012904538,0.470642350
0.000001465,0.013397349,0.470642450
0.000000944,0.013045341,0.470642550
0.000000922,0.013890160,0.470642650
0.000000675,0.013467751,0.470642750
0.000000478,0.012622932,0.470642850
0.000000286,0.012552531,0.470642950
0.000000402,0.013045341,0.470643050
0.000000542,0.011918916,0.470643150
0.000000604,0.011707712,0.470643250
0.000000377,0.011285302,0.470643350
-0.000000276,0.011426105,0.470643450
-0.000000253,0.012130121,0.470643550
-0.000000199,0.012411728,0.470643650
-0.000000199,0.012200522,0.470643750
0.000000081,0.011637310,0.470643850
0.000000161,0.012130121,0.470643950
0.000000056,0.011214901,0.470644050
0.000000090,0.011074098,0.470644150
0.000000110,0.010792491,0.470644250
0.000000297,0.010792491,0.470644350
0.000000339,0.011496507,0.470644450
0.000000448,0.011214901,0.470644550
0.000000135,0.011707712,0.470644650
0.000000322,0.011144499,0.470644750
0.000000073,0.010792491,0.470644850
-0.000000070,0.011566908,0.470644950
-0.000000070,0.011778113,0.470645050
0.000000085,0.011074098,0.470645150
-0.000000127,0.011989318,0.470645250
-0.000000026,0.011003696,0.470645350
0.000000119,0.011707712,0.470645450
0.000000101,0.011496507,0.470645550
0.000000139,0.010229278,0.470645650
0.000000036,0.010933294,0.470645750
-0.000000091,0.011778113,0.470645850
-0.000000138,0.011637310,0.470645950
0.000000061,0.011707712,0.470646050
-0.000000089,0.011144499,0.470646150
-0.000000270,0.011214901,0.470646250
-0.000000034,0.011144499,0.470646350
0.000000070,0.011003696,0.470646450
-0.000000084,0.011285302,0.470646550
-0.000000034,0.011355704,0.470646650
-0.000000156,0.011003696,0.470646750
0.000000195,0.010229278,0.470646850
0.000000183,0.011637310,0.470646950
0.000000232,0.011426105,0.470647050
-0.000000303,0.010792491,0.470647150
-0.000000054,0.011285302,0.470647250
-0.000000214,0.009736468,0.470647350
