0.000113550,0.021915939,0.221421250
0.000113550,0.019381482,0.221421350
0.000106730,0.017339837,0.221421450
0.000015358,0.015438994,0.221421550
-0.000023651,0.015016585,0.221421650
-0.000018096,0.014030963,0.221421750
-0.000006750,0.013256546,0.221421850
-0.000000104,0.013397349,0.221421950
0.000001780,0.013045341,0.221422050
0.000002081,0.012622932,0.221422150
0.000001375,0.013186145,0.221422250
0.000001025,0.012130121,0.221422350
0.000000657,0.011778113,0.221422450
0.000000671,0.012059719,0.221422550
0.000000565,0.012552531,0.221422650
0.000000489,0.011778113,0.221422750
0.000000641,0.011355704,0.221422850
0.000000851,0.011144499,0.221422950
0.000000405,0.010581287,0.221423050
0.000000100,0.012059719,0.221423150
0.000000051,0.010862892,0.221423250
-0.000000034,0.010440484,0.221423350
0.000000077,0.010581287,0.221423450
0.000000214,0.010158877,0.221423550
0.000000393,0.010440484,0.221423650
0.000000360,0.011003696,0.221423750
0.000000351,0.011074098,0.221423850
0.000000463,0.010933294,0.221423950
0.000000404,0.011074098,0.221424050
0.000000208,0.011214901,0.221424150
0.000000036,0.010862892,0.221424250
-0.000000045,0.010158877,0.221424350
-0.000000314,0.010440484,0.221424450
-0.000000298,0.010018074,0.221424550
-0.000000100,0.011918916,0.221424650
0.000000264,0.010510885,0.221424750
0.000000198,0.012411728,0.221424850
0.000000079,0.010651688,0.221424950
-0.000000021,0.010651688,0.221425050
0.000000168,0.012059719,0.221425150
0.000000029,0.011003696,0.221425250
0.000000041,0.010651688,0.221425350
0.000000131,0.011003696,0.221425450
-0.000000217,0.011144499,0.221425550
-0.000000348,0.010651688,0.221425650
-0.000000242,0.011003696,0.221425750
0.000000050,0.011285302,0.221425850
0.000000155,0.010722090,0.221425950
0.000000189,0.010933294,0.221426050
0.000000220,0.010581287,0.221426150
-0.000000114,0.009806870,0.221426250
-0.000000007,0.010651688,0.221426350
-0.000000029,0.010651688,0.221426450
-0.000000126,0.009736468,0.221426550
-0.000000017,0.011355704,0.221426650
-0.000000037,0.010018074,0.221426750
-0.000000019,0.010722090,0.221426850
-0.000000035,0.011426105,0.221426950
-0.000000207,0.010229278,0.221427050
0.000000115,0.010370082,0.221427150
0.000000267,0.010792491,0.221427250
-0.000000113,0.010018074,0.221427350
-0.000000303,0.010018074,0.221427450
-0.000000125,0.010581287,0.221427550
-0.000000050,0.010370082,0.221427650
-0.000000014,0.010862892,0.221427750
-0.000000172,0.011074098,0.221427850
-0.000000194,0.010581287,0.221427950
-0.000000262,0.010018074,0.221428050
-0.000000048,0.010299681,0.221428150
0.000000026,0.010510885,0.221428250
-0.000000147,0.009525263,0.221428350
-0.000000138,0.009173255,0.221428450
-0.000000055,0.009102854,0.221428550
-0.000000138,0.010792491,0.221428650
-0.000000243,0.009877271,0.221428750
0.000000010,0.011003696,0.221428850
-0.000000154,0.010018074,0.221428950
-0.000000280,0.010792491,0.221429050
-0.000000122,0.010158877,0.221429150
-0.000000185,0.010299681,0.221429250
-0.000000039,0.010229278,0.221429350
-0.000000027,0.011144499,0.221429450
-0.000000068,0.009736468,0.221429550
0.000000114,0.010440484,0.221429650
-0.000000003,0.011778113,0.221429750
0.000000115,0.010651688,0.221429850
0.000000011,0.010510885,0.221429950
-0.000000156,0.010862892,0.221430050
-0.000000328,0.010088475,0.221430150
-0.000000294,0.011285302,0.221430250
-0.000000199,0.011214901,0.221430350
