-0.000000062,0.010158877,0.000000050
-0.000000368,0.011214901,0.000000150
-0.000000389,0.010088475,0.000000250
-0.000000286,0.010651688,0.000000350
-0.000000200,0.010158877,0.000000450
-0.000000224,0.010651688,0.000000550
-0.000000219,0.010440484,0.000000650
-0.000000061,0.010722090,0.000000750
-0.000000062,0.009454861,0.000000850
-0.000000202,0.010510885,0.000000950
-0.000000460,0.010018074,0.000001050
-0.000000429,0.010158877,0.000001150
-0.000000308,0.010299681,0.000001250
-0.000000162,0.011214901,0.000001350
-0.000000005,0.010299681,0.000001450
-0.000000065,0.010088475,0.000001550
-0.000000166,0.009947672,0.000001650
-0.000000140,0.011074098,0.000001750
-0.000000268,0.009454861,0.000001850
-0.000000418,0.010229278,0.000001950
-0.000000364,0.010581287,0.000002050
-0.000000375,0.010933294,0.000002150
-0.000000438,0.010510885,0.000002250
-0.000000168,0.010229278,0.000002350
0.000000085,0.010370082,0.000002450
-0.000000073,0.010158877,0.000002550
-0.000000291,0.010229278,0.000002650
-0.000000411,0.011003696,0.000002750
-0.000000024,0.010299681,0.000002850
-0.000000102,0.010299681,0.000002950
-0.000000436,0.009877271,0.000003050
-0.000000508,0.010510885,0.000003150
-0.000000132,0.010018074,0.000003250
-0.000000129,0.010158877,0.000003350
-0.000000202,0.009736468,0.000003450
-0.000000296,0.010088475,0.000003550
-0.000000396,0.009595665,0.000003650
-0.000000341,0.011285302,0.000003750
-0.000000122,0.009666067,0.000003850
-0.000000102,0.009947672,0.000003950
-0.000000362,0.010440484,0.000004050
-0.000000232,0.009877271,0.000004150
-0.000000045,0.010722090,0.000004250
0.000000018,0.011214901,0.000004350
-0.000000243,0.010229278,0.000004450
-0.000000237,0.009454861,0.000004550
-0.000000181,0.010018074,0.000004650
-0.000000515,0.010158877,0.000004750
-0.000000255,0.011214901,0.000004850
-0.000000335,0.011003696,0.000004950
-0.000000073,0.009947672,0.000005050
0.000000017,0.009666067,0.000005150
-0.000000314,0.009736468,0.000005250
-0.000000483,0.010510885,0.000005350
-0.000000416,0.011074098,0.000005450
-0.000000019,0.009947672,0.000005550
-0.000000274,0.010018074,0.000005650
-0.000000344,0.009666067,0.000005750
-0.000000287,0.009243657,0.000005850
-0.000000265,0.010651688,0.000005950
-0.000000184,0.010229278,0.000006050
-0.000000219,0.009877271,0.000006150
-0.000000227,0.010792491,0.000006250
-0.000000223,0.010651688,0.000006350
-0.000000155,0.010299681,0.000006450
-0.000000101,0.010651688,0.000006550
-0.000000165,0.010229278,0.000006650
-0.000000307,0.010370082,0.000006750
-0.000000233,0.009806870,0.000006850
-0.000000242,0.010229278,0.000006950
-0.000000025,0.010792491,0.000007050
0.000000072,0.010722090,0.000007150
-0.000000140,0.010792491,0.000007250
-0.000000234,0.010018074,0.000007350
-0.000000450,0.011144499,0.000007450
-0.000000509,0.010651688,0.000007550
-0.000000242,0.010299681,0.000007650
-0.000000203,0.010088475,0.000007750
-0.000000283,0.010581287,0.000007850
-0.000000146,0.011285302,0.000007950
-0.000000103,0.011285302,0.000008050
-0.000000143,0.009877271,0.000008150
0.000000017,0.009666067,0.000008250
-0.000000171,0.010158877,0.000008350
-0.000000283,0.010370082,0.000008450
-0.000000101,0.009454861,0.000008550
-0.000000073,0.009666067,0.000008650
0.000000142,0.009032452,0.000008750
-0.000000190,0.010158877,0.000008850
0.000000099,0.009314058,0.000008950
-0.000000650,0.010088475,0.000009050
-0.000000075,0.010370082,0.000009150
-0.000000014,0.010581287,0.000009250
-0.000000046,0.011214901,0.000009350
-0.000000662,0.010088475,0.000009450
-0.000000788,0.010229278,0.000009550
-0.000000592,0.010651688,0.000009650
-0.000000336,0.010370082,0.000009750
-0.000000339,0.010018074,0.000009850
-0.000000328,0.010299681,0.000009950
0.000000196,0.006568398,0.000010050
0.000000482,-0.000682963,0.000010150
0.000001497,-0.009623962,0.000010250
0.000001587,-0.016030503,0.000010350
0.000001901,-0.023985879,0.000010450
0.000001761,-0.031589247,0.000010550
0.000001909,-0.039051812,0.000010650
0.000001779,-0.044965543,0.000010750
0.000001909,-0.052076101,0.000010850
0.000001835,-0.060453888,0.000010950
0.000002040,-0.068902075,0.000011050
0.000001597,-0.075731024,0.000011150
0.000001402,-0.084038414,0.000011250
0.000001213,-0.091078565,0.000011350
0.000001922,-0.098752335,0.000011450
0.000001908,-0.105510883,0.000011550
0.000001901,-0.112480640,0.000011650
0.000001947,-0.120295212,0.000011750
0.000001932,-0.128039390,0.000011850
0.000001856,-0.135783553,0.000011950
0.000001486,-0.143316522,0.000012050
0.000001364,-0.150215879,0.000012150
0.000001283,-0.158030450,0.000012250
0.000001605,-0.165915430,0.000012350
0.000001798,-0.172885180,0.000012450
0.000002021,-0.180910960,0.000012550
0.000001843,-0.187669501,0.000012650
0.000001899,-0.196610510,0.000012750
0.000001985,-0.204073071,0.000012850
0.000001712,-0.211042821,0.000012950
0.000001834,-0.218294188,0.000013050
0.000001797,-0.226249561,0.000013150
0.000001497,-0.233712122,0.000013250
0.000001400,-0.240611479,0.000013350
0.000001621,-0.247933239,0.000013450
0.000001925,-0.255466223,0.000013550
0.000001952,-0.262999177,0.000013650
0.000002111,-0.268983305,0.000013750
0.000002017,-0.277713090,0.000013850
0.000002141,-0.284401238,0.000013950
0.000002088,-0.292075008,0.000014050
0.000001673,-0.300100803,0.000014150
0.000001668,-0.308478594,0.000014250
0.000001317,-0.315729946,0.000014350
0.000001466,-0.322277278,0.000014450
0.000001553,-0.330021471,0.000014550
0.000001725,-0.337132007,0.000014650
0.000002064,-0.345157802,0.000014750
0.000002076,-0.352127552,0.000014850
0.000001768,-0.359660506,0.000014950
0.000001834,-0.367967904,0.000015050
0.000001859,-0.375852883,0.000015150
0.000001555,-0.382681817,0.000015250
0.000001630,-0.390496403,0.000015350
0.000001546,-0.397466153,0.000015450
0.000001725,-0.404365510,0.000015550
0.000001815,-0.413658530,0.000015650
0.000002258,-0.420628279,0.000015750
0.000001918,-0.426682800,0.000015850
0.000001559,-0.435060591,0.000015950
0.000001872,-0.443015963,0.000016050
0.000001700,-0.449422508,0.000016150
0.000001980,-0.456673861,0.000016250
0.000001911,-0.464981258,0.000016350
0.000001757,-0.472373426,0.000016450
0.000001616,-0.480469584,0.000016550
0.000001803,-0.487720966,0.000016650
0.000001764,-0.494901925,0.000016750
0.000001761,-0.502857268,0.000016850
0.000001988,-0.510108650,0.000016950
0.000001887,-0.517289639,0.000017050
0.000001937,-0.525174618,0.000017150
0.000002101,-0.532637179,0.000017250
0.000001800,-0.539254904,0.000017350
0.000001688,-0.547914267,0.000017450
0.000001715,-0.554602444,0.000017550
0.000001913,-0.561572194,0.000017650
0.000001826,-0.569457173,0.000017750
0.000001691,-0.576004505,0.000017850
0.000001880,-0.584382296,0.000017950
0.000002072,-0.590788841,0.000018050
0.000002014,-0.599589050,0.000018150
0.000002245,-0.607685208,0.000018250
0.000002011,-0.615429401,0.000018350
0.000001751,-0.621483922,0.000018450
0.000001906,-0.629932106,0.000018550
0.000001723,-0.636972249,0.000018650
0.000001738,-0.644364417,0.000018750
0.000001967,-0.652882993,0.000018850
0.000001963,-0.661190391,0.000018950
0.000002146,-0.668582559,0.000019050
0.000001798,-0.675411522,0.000019150
0.000001895,-0.683366895,0.000019250
0.000002317,-0.690266252,0.000019350
0.000002196,-0.697024822,0.000019450
0.000001918,-0.704628170,0.000019550
0.000002052,-0.712442756,0.000019650
