1.544453E+2,-4.783098E+3,2.500000E+0,-9.275714E-19,-3.780149E-18,7.154886E-7,1.000000E+6,6.743783E-6,2.088518E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.618931E+2,-4.824337E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,2.458473E-6,0.000000E+0,6.948071E-6,2.070492E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.681135E+2,-4.852463E+3,2.373000E+0,6.653737E-18,-4.395315E+17,-2.410277E-6,0.000000E+0,7.131110E-6,2.058339E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.718684E+2,-4.878633E+3,2.310000E+0,-3.127958E+17,-9.739274E-19,3.541209E-7,0.000000E+0,7.212089E-6,2.047214E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.748340E+2,-4.906732E+3,2.247000E+0,2.587907E+17,2.524315E-18,-4.565372E-7,0.000000E+0,7.252541E-6,2.035432E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.864734E+2,-4.934613E+3,2.184000E+0,-5.351627E-18,2.391872E+17,-3.820795E-6,0.000000E+0,7.646998E-6,2.023612E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.876404E+2,-4.964501E+3,2.120000E+0,-2.375065E+17,1.295985E-19,1.014196E-6,0.000000E+0,7.602478E-6,2.011428E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.880313E+2,-4.995185E+3,2.057000E+0,5.785012E-19,5.234687E+17,-2.350047E-6,0.000000E+0,7.525096E-6,1.999095E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.887590E+2,-5.026296E+3,1.994000E+0,-2.714796E-18,3.559669E+13,9.250871E-7,0.000000E+0,7.461042E-6,1.986735E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.930083E+2,-5.057837E+3,1.930000E+0,-1.980651E+17,1.958093E+16,6.528207E-7,0.000000E+0,7.533805E-6,1.974255E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.806646E+2,-5.088530E+3,1.867000E+0,2.915631E-18,4.874939E+16,-1.578301E-7,0.000000E+0,6.968532E-6,1.962730E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.807646E+2,-5.123206E+3,1.804000E+0,2.579781E+17,4.569569E-19,5.296897E-8,0.000000E+0,6.878432E-6,1.949476E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.816880E+2,-5.156591E+3,1.741000E+0,5.241939E+17,-4.156391E-18,-7.576527E-7,0.000000E+0,6.824362E-6,1.936861E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.815305E+2,-5.191925E+3,1.677000E+0,-2.680827E+17,-5.492346E+17,5.022448E-7,0.000000E+0,6.726083E-6,1.923716E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.817603E+2,-5.227155E+3,1.614000E+0,1.297458E-18,4.035830E-18,1.223772E-6,0.000000E+0,6.644212E-6,1.910776E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.818489E+2,-5.263267E+3,1.551000E+0,4.020179E+17,1.945249E+17,4.131434E-7,0.000000E+0,6.556646E-6,1.897695E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.822781E+2,-5.301501E+3,1.487000E+0,9.169370E+16,2.296609E-18,-1.902015E-6,0.000000E+0,6.477743E-6,1.884031E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.870405E+2,-5.339168E+3,1.424000E+0,-1.432962E-18,1.659667E-18,-6.697810E-7,0.000000E+0,6.553236E-6,1.870655E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.839197E+2,-5.378338E+3,1.361000E+0,5.364476E+17,-2.872230E+17,2.094654E-6,0.000000E+0,6.350742E-6,1.857139E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.837664E+2,-5.420761E+3,1.297000E+0,5.229813E-18,-4.922483E+17,-1.241933E-6,0.000000E+0,6.246644E-6,1.842642E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.845898E+2,-5.463514E+3,1.234000E+0,7.433461E+16,-3.421240E+17,3.054643E-6,0.000000E+0,6.176865E-6,1.828237E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.863340E+2,-5.506487E+3,1.171000E+0,-2.820974E+17,-3.573572E+17,2.011075E-7,0.000000E+0,6.138268E-6,1.813963E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.880674E+2,-5.555580E+3,1.108000E+0,3.883601E+17,-5.707470E+17,-1.120265E-6,0.000000E+0,6.086355E-6,1.797932E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.002197E+2,-5.608173E+3,1.044000E+0,-5.196819E+17,1.790907E+17,1.161097E-6,0.000000E+0,6.357858E-6,1.780842E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.949863E+2,-5.663695E+3,9.810000E-1,-1.554615E+17,1.089551E+17,3.504720E-7,0.000000E+0,6.071415E-6,1.763542E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.990093E+2,-5.724765E+3,9.180000E-1,2.547940E-18,-3.572836E+16,-9.708929E-7,0.000000E+0,6.065038E-6,1.744688E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.006367E+2,-5.792606E+3,8.540000E-1,-6.904437E-18,-8.375564E+16,7.997478E-7,0.000000E+0,5.972301E-6,1.724270E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.062314E+2,-5.866121E+3,7.910000E-1,-4.344318E+17,2.055147E+17,1.010525E-6,0.000000E+0,5.985719E-6,1.702600E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.109956E+2,-5.949513E+3,7.280000E-1,-7.966684E-19,6.323277E-18,1.999033E-7,0.000000E+0,5.953395E-6,1.678699E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.120132E+2,-6.043688E+3,6.650000E-1,4.752240E+17,-1.630679E-19,-6.107512E-7,0.000000E+0,5.797286E-6,1.652585E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.240820E+2,-6.152865E+3,6.010000E-1,1.388541E-18,6.784133E-18,1.670607E-6,0.000000E+0,5.911212E-6,1.623106E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.151143E+2,-6.272844E+3,5.380000E-1,4.766215E-20,4.558806E+17,1.370696E-6,0.000000E+0,5.460468E-6,1.592301E-4,0.000000E+0,0.000000E+0,0.000000E+0
