DataValue,5E-06,-2.59841471E-07,0.028692524880171003,5E-06,5E-06
DataValue,1.5E-05,-2.7054272800000004E-07,0.068482771515846,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.6374063900000004E-07,0.10826527327299101,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.6836545400000004E-07,0.147978737950325,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.0793506800000005E-07,0.18785740435123402,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.27248671E-07,0.22863501310348502,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.3018184800000004E-07,0.268715173006058,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.9895923000000003E-07,0.30818310379982,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.89141519E-07,0.34810757637023904,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.18087694E-07,0.38846355676651,9.5E-05,9.5E-05
DataValue,0.000105,-4.1119474800000004E-07,0.428639501333237,0.000105,0.000105
DataValue,0.000115,-4.84873624E-07,0.468622088432312,0.000115,0.000115
DataValue,0.000125,-4.65355981E-07,0.508306324481964,0.000125,0.000125
DataValue,0.000135,-5.23211213E-07,0.54824066162109408,0.000135,0.000135
DataValue,0.000145,-5.14335909E-07,0.58813548088073708,0.000145,0.000145
DataValue,0.000155,-5.9751909E-07,0.628481268882751,0.000155,0.000155
DataValue,0.000165,-5.95788492E-07,0.668636083602905,0.000165,0.000165
DataValue,0.000175,-6.14625947E-07,0.708315014839172,0.000175,0.000175
DataValue,0.00018500000000000002,-6.3535884500000009E-07,0.7480527758598331,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-6.43647184E-07,0.78819495439529408,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-7.50093932E-07,0.82860833406448409,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-7.28241901E-07,0.868521153926849,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-7.565675450000001E-07,0.908218801021576,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-7.62819582E-07,0.948432445526123,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-7.8295710200000009E-07,0.98842346668243408,0.000245,0.000245
DataValue,0.000255,-8.26316807E-07,1.0285748243331911,0.000255,0.000255
DataValue,0.000265,-8.2221185900000008E-07,1.0691702365875242,0.000265,0.000265
DataValue,0.000275,-8.12060364E-07,1.108865022659302,0.000275,0.000275
DataValue,0.00028500000000000004,-7.883052720000001E-07,1.1486862897872932,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-9.1924476900000011E-07,1.1885673999786381,0.000295,0.000295
DataValue,0.00030500000000000004,-8.3667026700000011E-07,1.2287142276763921,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-8.03559544E-07,1.2689197063446052,0.000315,0.000315
DataValue,0.00032500000000000004,-7.9802765600000008E-07,1.308956623077393,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-8.46882756E-07,1.348868727684021,0.000335,0.000335
DataValue,0.00034500000000000004,-8.32039404E-07,1.3885148763656621,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-8.2263540000000006E-07,1.4285058975219731,0.000355,0.000355
DataValue,0.00036500000000000004,-7.859765110000001E-07,1.4691066741943362,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-7.4951327600000007E-07,1.5087063312530522,0.000375,0.000375
DataValue,0.00038500000000000003,-7.90539332E-07,1.5484794378280642,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-7.295608950000001E-07,1.588685989379883,0.000395,0.000395
DataValue,0.00040500000000000003,-7.3084970600000005E-07,1.6287982463836672,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-6.88511022E-07,1.669013977050781,0.000415,0.000415
DataValue,0.00042500000000000003,-7.4819644200000011E-07,1.7091451883316042,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-7.0340553300000007E-07,1.7486864328384402,0.000435,0.000435
DataValue,0.00044500000000000003,-6.4533429600000009E-07,1.7883572578430182,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-6.28164344E-07,1.8283605575561521,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-6.36183472E-07,1.8690360784530642,0.000465,0.000465
DataValue,0.00047500000000000005,-5.6784080000000008E-07,1.9088562726974492,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-5.7168841700000009E-07,1.9485687017440803,0.000485,0.000485
DataValue,0.000495,-6.0400674300000006E-07,1.9883708953857422,0.000495,0.000495
DataValue,0.000505,2.3047900300000002E-07,1.9886494874954221,0.000505,0.000505
DataValue,0.000515,2.5937473000000003E-07,1.9489310979843142,0.000515,0.000515
DataValue,0.00052500000000000008,3.0135092300000005E-07,1.9091979265213011,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,3.1363902100000004E-07,1.8692597150802612,0.000535,0.000535
DataValue,0.000545,3.7876446900000005E-07,1.8287057876586912,0.000545,0.000545
DataValue,0.000555,3.1098142E-07,1.7886404991149902,0.000555,0.000555
DataValue,0.00056500000000000007,3.1159709100000005E-07,1.7488118410110471,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.67479799E-07,1.7093945741653442,0.000575,0.000575
DataValue,0.000585,3.8664615000000005E-07,1.6694705486297612,0.000585,0.000585
DataValue,0.000595,3.62086752E-07,1.6291148662567141,0.000595,0.000595
DataValue,0.00060500000000000007,3.5089954100000003E-07,1.5892115831375122,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.7313580500000005E-07,1.5488901138305662,0.000615,0.000615
DataValue,0.000625,3.79495134E-07,1.5092668533325202,0.000625,0.000625
DataValue,0.000635,3.7457189700000005E-07,1.4695879220962522,0.000635,0.000635
DataValue,0.00064500000000000007,3.96433023E-07,1.4289972782135012,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.4306276600000003E-07,1.3887705802917481,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,3.8673380200000005E-07,1.3490610122680662,0.000665,0.000665
DataValue,0.000675,4.7690105E-07,1.3090573549270632,0.000675,0.000675
DataValue,0.00068500000000000006,3.45245638E-07,1.2692670822143561,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,3.40839193E-07,1.2289741039276121,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,4.5425810000000004E-07,1.1889007091522221,0.000705,0.000705
DataValue,0.000715,3.86958192E-07,1.1487606763839722,0.000715,0.000715
DataValue,0.00072500000000000006,4.38837674E-07,1.1089214086532591,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,3.6683749700000005E-07,1.068866610527039,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,4.5012024000000003E-07,1.02877938747406,0.000745,0.000745
DataValue,0.000755,4.0318363400000004E-07,0.98845726251602206,0.000755,0.000755
DataValue,0.00076500000000000005,4.06057211E-07,0.94852298498153709,0.00076500000000000005,0.00076500000000000005
