DataValue,5E-06,-2.0985666500000003E-07,0.028529783710837003,5E-06,5E-06
DataValue,1.5E-05,-2.1010279700000002E-07,0.068618394434452,1.5E-05,1.5E-05
DataValue,2.5E-05,-3.9290003400000005E-07,0.10847239941358601,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.26382661E-07,0.147932231426239,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.52299622E-07,0.18773587048053703,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.22545617E-07,0.22882911562919603,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.9605857300000003E-07,0.26868945360183705,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.7874273200000003E-07,0.308253556489944,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-5.29828583E-07,0.348044514656067,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.5113040400000003E-07,0.38779532909393305,9.5E-05,9.5E-05
DataValue,0.000105,-3.7494609700000004E-07,0.42815235257148704,0.000105,0.000105
DataValue,0.000115,-4.4058623400000005E-07,0.46857875585556,0.000115,0.000115
DataValue,0.000125,-4.3155526400000006E-07,0.50824081897735607,0.000125,0.000125
DataValue,0.000135,-5.14964938E-07,0.54772561788559,0.000135,0.000135
DataValue,0.000145,-4.1230617900000003E-07,0.587837517261505,0.000145,0.000145
DataValue,0.000155,-5.4552111800000006E-07,0.628295242786407,0.000155,0.000155
DataValue,0.000165,-5.34749006E-07,0.668306708335876,0.000165,0.000165
DataValue,0.000175,-5.66530275E-07,0.70802545547485307,0.000175,0.000175
DataValue,0.00018500000000000002,-5.9234554300000007E-07,0.74804961681366011,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-5.4535843200000009E-07,0.788076937198639,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-5.5669079300000006E-07,0.82843923568725608,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-5.96795417E-07,0.868568360805511,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-6.58300507E-07,0.908440709114075,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-6.0354324200000008E-07,0.94830667972564708,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-6.40693656E-07,0.98824310302734408,0.000245,0.000245
DataValue,0.000255,-6.99074121E-07,1.0284793376922612,0.000255,0.000255
