DataValue,5E-06,-3.1821278400000003E-07,0.028572404757142,5E-06,5E-06
DataValue,1.5E-05,-2.7484046E-07,0.068234086036682,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.78216135E-07,0.108345940709114,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-3.04195481E-07,0.14815415441989902,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.28618853E-07,0.18775735795497903,4.5E-05,4.5E-05
DataValue,5.5E-05,-2.8659565000000003E-07,0.22872661054134402,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.52348417E-07,0.268928647041321,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.3113340700000005E-07,0.308174669742584,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.3417248300000004E-07,0.347793012857437,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.1427799100000005E-07,0.38803097605705306,9.5E-05,9.5E-05
DataValue,0.000105,-4.2606544100000004E-07,0.42807027697563205,0.000105,0.000105
DataValue,0.000115,-3.7167910700000005E-07,0.467990845441818,0.000115,0.000115
DataValue,0.000125,-3.78665334E-07,0.50778323411941506,0.000125,0.000125
DataValue,0.000135,-5.0936290600000006E-07,0.547535419464111,0.000135,0.000135
DataValue,0.000145,-4.10114893E-07,0.5874415636062621,0.000145,0.000145
DataValue,0.000155,-4.6610910000000005E-07,0.628183960914612,0.000155,0.000155
DataValue,0.000165,-4.6182185500000005E-07,0.668414175510406,0.000165,0.000165
DataValue,0.000175,-4.3324871500000004E-07,0.70783984661102306,0.000175,0.000175
DataValue,0.00018500000000000002,-4.87922534E-07,0.74770021438598611,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-4.99339023E-07,0.78796213865280107,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-5.0368868200000007E-07,0.828143715858459,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.99503813E-07,0.868340492248535,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-4.9884045000000008E-07,0.90806800127029408,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-5.03140313E-07,0.94781774282455411,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-5.3878034100000008E-07,0.98794931173324607,0.000245,0.000245
DataValue,0.000255,-4.95382778E-07,1.0283476114273071,0.000255,0.000255
