2.145359E+2,-4.418354E+3,2.500000E+0,-9.275714E-19,-3.780148E-18,1.736946E-6,1.000000E+6,1.096368E-5,2.257963E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.191924E+2,-4.455010E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,4.155881E-7,0.000000E+0,1.101737E-5,2.239243E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.398906E+2,-4.476988E+3,2.373000E+0,6.653843E-18,-4.395667E+17,2.186236E-6,0.000000E+0,1.193428E-5,2.227250E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.399653E+2,-4.496006E+3,2.310000E+0,-3.128310E+17,-2.708651E-18,-1.565932E-7,0.000000E+0,1.183748E-5,2.217878E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.441309E+2,-4.515875E+3,2.247000E+0,2.587907E+17,-4.414579E-18,-1.477965E-6,0.000000E+0,1.193635E-5,2.207957E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.478616E+2,-4.534770E+3,2.184000E+0,-5.351625E-18,2.391872E+17,2.818633E-6,0.000000E+0,1.201720E-5,2.198615E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.081558E+2,-4.554252E+3,2.120000E+0,3.389191E+17,1.295985E-19,1.524910E-6,0.000000E+0,1.001493E-5,2.191173E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.212571E+2,-4.575193E+3,2.057000E+0,5.785078E-19,6.301025E-18,2.246466E-6,0.000000E+0,1.054542E-5,2.180600E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.263386E+2,-4.596022E+3,1.994000E+0,-2.769006E-18,1.441508E+17,-9.637006E-8,0.000000E+0,1.068913E-5,2.170531E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.897422E+2,-4.615631E+3,1.930000E+0,-1.980656E+17,1.958093E+16,4.738620E-6,0.000000E+0,8.891366E-6,2.162896E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.482810E+2,-4.637575E+3,1.867000E+0,2.915631E-18,5.325299E+16,8.636271E-7,0.000000E+0,1.151115E-5,2.150137E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.392373E+2,-4.658256E+3,1.804000E+0,2.579781E+17,4.569561E-19,3.117311E-6,0.000000E+0,1.099609E-5,2.141079E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.474692E+2,-4.679166E+3,1.741000E+0,5.241939E+17,-4.155966E-18,-2.469387E-7,0.000000E+0,1.127123E-5,2.131172E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.580020E+2,-4.701545E+3,1.677000E+0,-2.680825E+17,-5.492346E+17,-8.469215E-9,0.000000E+0,1.163687E-5,2.120575E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.562122E+2,-4.724080E+3,1.614000E+0,1.676929E-18,4.035830E-18,7.130584E-7,0.000000E+0,1.144695E-5,2.110606E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.545432E+2,-4.747190E+3,1.551000E+0,4.020355E+17,1.967767E+17,2.456029E-6,0.000000E+0,1.126267E-5,2.100470E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.537061E+2,-4.771203E+3,1.487000E+0,9.225665E+16,2.296609E-18,6.269584E-6,0.000000E+0,1.111345E-5,2.089998E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.124155E+2,-4.794021E+3,1.424000E+0,-5.656005E-19,1.659667E-18,8.624193E-7,0.000000E+0,9.224324E-6,2.081844E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.318328E+2,-4.818040E+3,1.361000E+0,5.364322E+17,-2.871880E+17,-1.480403E-6,0.000000E+0,9.963908E-6,2.070738E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.600881E+2,-4.845755E+3,1.297000E+0,4.345462E+17,8.421242E+16,3.865294E-6,0.000000E+0,1.104456E-5,2.057734E-4,0.000000E+0,0.000000E+0,0.000000E+0
