2.556772E+2,-6.200867E+3,0.000000E+0,-3.567381E+17,-4.286482E-18,4.227040E-7,1.000000E+6,6.638186E-6,1.609941E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.481411E+2,-6.009381E+3,3.200000E-2,-4.691026E+17,6.689522E-18,1.580268E-6,0.000000E+0,6.859609E-6,1.661232E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.187891E+2,-5.836479E+3,6.300000E-2,-5.704702E+17,6.513754E+16,1.233357E-6,0.000000E+0,6.413779E-6,1.710957E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.690830E+2,-5.674657E+3,9.500000E-2,-6.194311E-18,5.356043E+17,2.901634E-6,0.000000E+0,8.337419E-6,1.758268E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.640161E+2,-5.530651E+3,1.270000E-1,2.517955E+17,3.793721E+16,2.016313E-6,0.000000E+0,8.611709E-6,1.803994E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.494844E+2,-5.409001E+3,1.580000E-1,4.553607E+17,-2.686618E+17,4.733743E-6,0.000000E+0,8.509153E-6,1.844845E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.668877E+2,-5.299072E+3,1.900000E-1,8.250878E-19,2.832624E+17,3.337707E-6,0.000000E+0,9.480444E-6,1.882348E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.637021E+2,-5.201829E+3,2.220000E-1,6.288337E-18,-3.929323E-18,1.941644E-6,0.000000E+0,9.720459E-6,1.917473E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.553816E+2,-5.120932E+3,2.530000E-1,-2.653265E-18,4.671199E-18,1.594733E-6,0.000000E+0,9.714329E-6,1.947925E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.317712E+2,-5.044951E+3,2.850000E-1,2.907620E+17,-1.496570E-18,2.752296E-6,0.000000E+0,9.087196E-6,1.978005E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.463713E+2,-4.979913E+3,3.160000E-1,-5.521899E-18,3.493290E-18,2.916098E-6,0.000000E+0,9.910257E-6,2.003164E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.502163E+2,-4.916135E+3,3.480000E-1,5.725577E-18,5.135446E+17,2.541492E-6,0.000000E+0,1.032629E-5,2.028862E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.493044E+2,-4.858617E+3,3.800000E-1,-6.504745E+16,2.381170E+17,2.166884E-6,0.000000E+0,1.053326E-5,2.052794E-4,0.000000E+0,0.000000E+0,0.000000E+0
