6.744634E+2,-7.310477E+3,-3.000000E+0,-3.567359E+17,-4.286482E-18,2.727058E-6,1.000000E+6,1.251371E-5,1.356355E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.704917E+2,-7.339227E+3,-2.924000E+0,-4.916206E+17,6.689525E-18,1.135195E-6,0.000000E+0,1.234477E-5,1.351263E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.648628E+2,-7.328465E+3,-2.848000E+0,-5.704677E+17,6.512875E+16,3.118330E-6,0.000000E+0,1.227852E-5,1.353403E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.538784E+2,-7.312877E+3,-2.772000E+0,-6.627993E-18,6.447512E-18,2.037123E-6,0.000000E+0,1.213004E-5,1.356605E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.393706E+2,-7.298765E+3,-2.696000E+0,2.517966E+17,3.793721E+16,2.488116E-6,0.000000E+0,1.191061E-5,1.359661E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.224453E+2,-7.286689E+3,-2.620000E+0,4.553607E+17,-2.686618E+17,4.471294E-6,0.000000E+0,1.163813E-5,1.362424E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.025171E+2,-7.276339E+3,-2.544000E+0,8.250878E-19,2.835790E+17,4.922229E-6,0.000000E+0,1.130254E-5,1.364958E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.831846E+2,-7.263862E+3,-2.468000E+0,6.288337E-18,-3.925935E-18,4.862508E-6,0.000000E+0,1.098198E-5,1.367861E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.632192E+2,-7.250113E+3,-2.392000E+0,-3.086734E-18,4.664198E-18,1.227716E-6,0.000000E+0,1.065062E-5,1.371015E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.407310E+2,-7.236276E+3,-2.316000E+0,2.906916E+17,-1.493182E-18,3.210866E-6,0.000000E+0,1.026911E-5,1.374253E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.211621E+2,-7.220330E+3,-2.241000E+0,-5.522322E-18,3.493290E-18,4.710935E-6,0.000000E+0,9.944935E-6,1.377800E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.998540E+2,-7.201018E+3,-2.165000E+0,5.739126E-18,5.135446E+17,2.097600E-6,0.000000E+0,9.593295E-6,1.382033E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.797319E+2,-7.179407E+3,-2.089000E+0,-6.504745E+16,2.346697E+17,3.059293E-6,0.000000E+0,9.265879E-6,1.386681E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.580430E+2,-7.155445E+3,-2.013000E+0,-4.960950E+17,-4.576442E+17,1.978144E-6,0.000000E+0,8.909575E-6,1.391834E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.386890E+2,-7.128840E+3,-1.937000E+0,2.127762E-18,3.276064E+15,2.939858E-6,0.000000E+0,8.599585E-6,1.397461E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.188042E+2,-7.099165E+3,-1.861000E+0,8.607211E+16,2.393421E-17,4.412272E-6,0.000000E+0,8.281093E-6,1.403731E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.991650E+2,-7.067375E+3,-1.785000E+0,-4.013414E-19,-2.241021E+17,2.820343E-6,0.000000E+0,7.966233E-6,1.410453E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.814331E+2,-7.033405E+3,-1.709000E+0,2.692530E+17,-2.999069E+17,2.069937E-7,0.000000E+0,7.687971E-6,1.417617E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.631318E+2,-6.996640E+3,-1.633000E+0,-6.256277E-18,1.220246E+17,1.679415E-6,0.000000E+0,7.398044E-6,1.425418E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.465659E+2,-6.956660E+3,-1.557000E+0,-1.009562E-18,-5.687651E-18,2.641114E-6,0.000000E+0,7.143446E-6,1.433913E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.300259E+2,-6.914683E+3,-1.481000E+0,1.311717E+15,4.724009E-18,3.602821E-6,0.000000E+0,6.886765E-6,1.442911E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.154824E+2,-6.870073E+3,-1.405000E+0,3.093325E+17,-1.518024E+17,3.032386E-6,0.000000E+0,6.670180E-6,1.452526E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.019736E+2,-6.824076E+3,-1.329000E+0,-5.203440E-18,3.830366E-18,1.951179E-6,0.000000E+0,6.471898E-6,1.462536E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.884746E+2,-6.776190E+3,-1.253000E+0,-1.291944E-18,-5.341499E-18,2.912908E-6,0.000000E+0,6.271191E-6,1.473086E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.759629E+2,-6.727045E+3,-1.177000E+0,5.232665E+17,-3.553127E+17,-2.111847E-7,0.000000E+0,6.087960E-6,1.484039E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.652075E+2,-6.675867E+3,-1.101000E+0,2.088242E+17,-2.195880E+17,2.793429E-6,0.000000E+0,5.941356E-6,1.495572E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.546025E+2,-6.624866E+3,-1.025000E+0,-7.957825E+16,-3.386204E-18,6.907940E-7,0.000000E+0,5.792519E-6,1.507238E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.441602E+2,-6.573709E+3,-9.490000E-1,-1.774996E-18,1.794108E-18,6.310729E-7,0.000000E+0,5.642288E-6,1.519116E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.353472E+2,-6.520948E+3,-8.730000E-1,-1.333488E-18,6.138991E-18,2.103490E-6,0.000000E+0,5.527417E-6,1.531524E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.276455E+2,-6.468246E+3,-7.970000E-1,1.829862E+17,1.861957E+17,8.512870E-10,0.000000E+0,5.434360E-6,1.544102E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.205566E+2,-6.416508E+3,-7.220000E-1,4.410889E+17,3.939340E-18,-3.120294E-8,0.000000E+0,5.350690E-6,1.556641E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.139761E+2,-6.364235E+3,-6.460000E-1,-5.506670E-18,3.318154E+17,3.484129E-6,0.000000E+0,5.276940E-6,1.569507E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.074932E+2,-6.311339E+3,-5.700000E-1,-4.319920E+17,-4.172230E+17,2.402918E-6,0.000000E+0,5.203454E-6,1.582739E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.018462E+2,-6.259706E+3,-4.940000E-1,2.833723E-18,-1.599031E-19,1.321738E-6,0.000000E+0,5.145900E-6,1.595860E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.971953E+2,-6.209097E+3,-4.180000E-1,-1.696221E+17,-6.427781E-19,3.304898E-6,0.000000E+0,5.109776E-6,1.608917E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.928374E+2,-6.157475E+3,-3.420000E-1,-2.726899E+17,1.903750E-18,2.223718E-6,0.000000E+0,5.081129E-6,1.622451E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.885166E+2,-6.106827E+3,-2.660000E-1,-1.478400E+17,2.700588E+17,2.163964E-6,0.000000E+0,5.050155E-6,1.635953E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.849019E+2,-6.056459E+3,-1.900000E-1,-2.949193E+17,-4.901914E-18,2.104213E-6,0.000000E+0,5.036156E-6,1.649592E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.812676E+2,-6.006756E+3,-1.140000E-1,-4.717429E+17,-4.925467E+17,1.533746E-6,0.000000E+0,5.019320E-6,1.663277E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.784956E+2,-5.957350E+3,-3.800000E-2,-9.427510E-19,-9.422141E-19,1.474023E-6,0.000000E+0,5.024948E-6,1.677093E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.757993E+2,-5.906545E+3,3.800000E-2,-3.453602E+17,4.406614E-18,9.035562E-7,0.000000E+0,5.034607E-6,1.691539E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.747676E+2,-5.856428E+3,1.140000E-1,-4.715167E+17,-5.436425E+17,3.908146E-6,0.000000E+0,5.091066E-6,1.706006E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.736631E+2,-5.806307E+3,1.900000E-1,-1.067025E+17,-5.230656E+17,2.316251E-6,0.000000E+0,5.146586E-6,1.720726E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.717759E+2,-5.755453E+3,2.660000E-1,-3.021231E-18,3.036828E-18,1.745786E-6,0.000000E+0,5.181035E-6,1.735936E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.724077E+2,-5.704056E+3,3.420000E-1,-3.411811E-18,5.558819E-18,-8.675670E-7,0.000000E+0,5.294105E-6,1.751538E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.724541E+2,-5.653210E+3,4.180000E-1,4.155979E+17,-2.188149E-18,1.626309E-6,0.000000E+0,5.391124E-6,1.767262E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.720649E+2,-5.602862E+3,4.940000E-1,-4.313450E+17,4.857998E-18,5.450984E-7,0.000000E+0,5.475995E-6,1.783120E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.727661E+2,-5.553821E+3,5.700000E-1,-5.584540E-18,-6.440456E-18,3.039004E-6,0.000000E+0,5.595704E-6,1.798821E-4,0.000000E+0,0.000000E+0,0.000000E+0
