8.805156E+2,-1.033369E+4,-2.500000E+0,-3.567381E+17,-4.286482E-18,2.172776E-6,1.000000E+7,8.186239E-6,9.607332E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.970371E+2,-9.744166E+3,-2.437000E+0,-4.691026E+17,6.906363E-18,-2.123837E-6,0.000000E+0,9.368196E-6,1.017631E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.029346E+2,-9.144244E+3,-2.373000E+0,-5.704680E+17,6.512875E+16,2.744913E-6,0.000000E+0,1.069416E-5,1.083024E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.130239E+2,-8.520594E+3,-2.310000E+0,-6.627991E-18,5.175899E+17,5.087772E-6,0.000000E+0,1.243324E-5,1.160304E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.081646E+2,-7.889598E+3,-2.247000E+0,2.517955E+17,3.793721E+16,2.834087E-6,0.000000E+0,1.439919E-5,1.250917E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.162153E+2,-7.377567E+3,-2.184000E+0,4.553607E+17,-2.686618E+17,4.155459E-6,0.000000E+0,1.657770E-5,1.334873E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.276860E+2,-7.122213E+3,-2.120000E+0,8.250878E-19,3.410070E-18,3.418972E-7,0.000000E+0,1.798311E-5,1.380635E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.297222E+2,-6.896998E+3,-2.057000E+0,6.288344E-18,-3.929323E-18,-8.903735E-7,0.000000E+0,1.919606E-5,1.424030E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.312314E+2,-6.616965E+3,-1.994000E+0,4.284782E-18,4.664211E-18,-5.904221E-7,0.000000E+0,2.085558E-5,1.481916E-4,0.000000E+0,0.000000E+0,0.000000E+0
9.394370E+2,-6.319928E+3,-1.930000E+0,2.907620E+17,-1.496570E-18,2.235414E-6,0.000000E+0,2.301186E-5,1.548090E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.881172E+2,-6.036583E+3,-1.867000E+0,-2.052875E-18,3.493290E-18,4.924368E-7,0.000000E+0,2.385547E-5,1.621470E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.590317E+2,-5.780998E+3,-1.804000E+0,5.291893E-18,5.135446E+17,1.303095E-6,0.000000E+0,2.232704E-5,1.700490E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.178132E+2,-5.535751E+3,-1.741000E+0,-6.504745E+16,2.346692E+17,1.603032E-6,0.000000E+0,1.991261E-5,1.784216E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.758579E+2,-5.236122E+3,-1.677000E+0,-4.960950E+17,8.277014E+16,-6.783230E-7,0.000000E+0,1.721415E-5,1.894166E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.655063E+2,-4.807101E+3,-1.614000E+0,2.127762E-18,3.293656E+15,3.196663E-6,0.000000E+0,1.572624E-5,2.068298E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.060657E+2,-4.183014E+3,-1.551000E+0,8.607197E+16,4.249670E-18,1.964407E-6,0.000000E+0,1.739871E-5,2.377890E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.118872E+2,-3.373599E+3,-1.487000E+0,-4.014473E-19,-2.240669E+17,7.044800E-7,0.000000E+0,2.717156E-5,2.939073E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.137599E+2,-2.638243E+3,-1.424000E+0,2.698511E+17,-3.360764E+17,-5.277834E-7,0.000000E+0,4.444965E-5,3.737539E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.188613E+2,-2.069523E+3,-1.361000E+0,-6.256276E-18,1.398985E+17,2.325782E-6,0.000000E+0,7.272304E-5,4.719983E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.907266E+2,-1.695689E+3,-1.297000E+0,-1.006173E-18,-5.687810E-18,4.442700E-8,0.000000E+0,9.822232E-5,5.728905E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.142657E+2,-1.498401E+3,-1.234000E+0,1.311717E+15,5.157902E-18,1.365792E-6,0.000000E+0,9.352026E-5,6.540050E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.237804E+2,-1.323432E+3,-1.171000E+0,2.540081E-19,-1.518024E+17,-1.398614E-6,0.000000E+0,7.005933E-5,7.490585E-4,0.000000E+0,0.000000E+0,0.000000E+0
7.340674E+1,-1.202251E+3,-1.108000E+0,-5.203440E-18,3.830367E-18,4.335016E-7,0.000000E+0,5.059756E-5,8.286837E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.749445E+1,-1.118484E+3,-1.044000E+0,-1.183523E-18,-5.342346E-18,2.237910E-6,0.000000E+0,4.583744E-5,8.917111E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.181842E+1,-1.057949E+3,-9.810000E-1,-5.319197E+16,-3.553127E+17,-5.265210E-7,0.000000E+0,3.730441E-5,9.437506E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.635596E+1,-1.011033E+3,-9.180000E-1,2.088264E+17,-2.196584E+17,-1.248041E-6,0.000000E+0,3.552088E-5,9.878101E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.834161E+1,-9.722148E+2,-8.540000E-1,-7.964855E+16,-3.372652E-18,2.088575E-6,0.000000E+0,4.050149E-5,1.026982E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.848425E+1,-9.400378E+2,-7.910000E-1,-1.827512E-18,1.580559E+17,-1.651460E-7,0.000000E+0,6.592809E-5,1.059685E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.150180E+1,-9.112175E+2,-7.280000E-1,-4.775830E-18,6.138991E-18,1.666962E-6,0.000000E+0,4.987959E-5,1.095161E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.915295E+1,-8.862891E+2,-6.650000E-1,2.010006E+17,1.860550E+17,3.499044E-6,0.000000E+0,3.707337E-5,1.127081E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.053598E+1,-8.645883E+2,-6.010000E-1,4.410889E+17,3.939340E-18,-1.335942E-6,0.000000E+0,5.410886E-5,1.154083E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.635968E+1,-8.454091E+2,-5.380000E-1,-5.506670E-18,3.318154E+17,4.961694E-7,0.000000E+0,6.466996E-5,1.179313E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.697705E+1,-8.275547E+2,-4.750000E-1,-5.761072E+17,-4.172230E+17,-1.757551E-6,0.000000E+0,6.837465E-5,1.204498E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.364160E+1,-8.098046E+2,-4.110000E-1,6.303170E-18,-1.599031E-19,1.579065E-6,0.000000E+0,3.602022E-5,1.233814E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.326852E+1,-7.957003E+2,-3.480000E-1,-1.696221E+17,-6.410774E-19,4.432601E-6,0.000000E+0,3.671965E-5,1.255681E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.239606E+1,-7.820598E+2,-2.850000E-1,-2.816971E+17,1.903750E-18,2.178911E-6,0.000000E+0,3.658775E-5,1.277627E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.202808E+1,-7.691251E+2,-2.220000E-1,-1.478400E+17,2.700591E+17,9.466494E-7,0.000000E+0,3.720717E-5,1.299113E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.500760E+1,-7.576598E+2,-1.580000E-1,-2.949171E+17,-4.956124E-18,-3.132791E-7,0.000000E+0,6.085379E-5,1.317042E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.889386E+1,-7.471738E+2,-9.500000E-2,-4.717429E+17,-4.928282E+17,1.518830E-6,0.000000E+0,8.720779E-5,1.332670E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.168735E+1,-7.348981E+2,-3.200000E-2,-9.427576E-19,-9.426377E-19,-1.245603E-6,0.000000E+0,5.856323E-5,1.358208E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.534665E+1,-7.242421E+2,3.200000E-2,-3.093320E+17,4.406614E-18,1.069554E-6,0.000000E+0,6.722758E-5,1.377473E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.457663E+1,-7.147411E+2,9.500000E-2,-4.715212E+17,-5.436513E+17,1.880206E-6,0.000000E+0,6.752584E-5,1.395841E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.696490E+1,-7.060254E+2,1.580000E-1,4.697582E+17,-5.230656E+17,-1.905684E-6,0.000000E+0,9.380268E-5,1.410140E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.583380E+1,-6.970455E+2,2.220000E-1,-3.021231E-18,1.735786E-18,1.430930E-6,0.000000E+0,9.392689E-5,1.428450E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.471432E+1,-6.883546E+2,2.850000E-1,-3.194760E-18,5.558819E-18,-8.227889E-7,0.000000E+0,7.307707E-5,1.449054E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.748477E+1,-6.817349E+2,3.480000E-1,4.155990E+17,-1.817843E+17,1.520035E-6,0.000000E+0,5.904128E-5,1.464466E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.097174E+1,-6.736096E+2,4.110000E-1,-4.136209E+17,4.857998E-18,1.309229E-6,0.000000E+0,4.617397E-5,1.483102E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.139960E+1,-6.664952E+2,4.750000E-1,-3.851510E-18,-6.440443E-18,-4.614121E-7,0.000000E+0,4.812427E-5,1.498841E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.226535E+1,-6.616384E+2,5.380000E-1,4.766215E-20,4.558806E+17,8.599818E-7,0.000000E+0,7.352980E-5,1.507814E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.458075E+1,-6.535200E+2,6.010000E-1,1.388541E-18,6.784133E-18,6.491791E-7,0.000000E+0,8.074253E-5,1.525903E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.900171E+1,-6.489894E+2,6.650000E-1,4.707193E+17,-3.632098E-18,-1.000371E-7,0.000000E+0,9.226623E-5,1.535312E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.918369E+1,-6.409420E+2,7.280000E-1,-7.975154E-19,6.323277E-18,1.221331E-6,0.000000E+0,7.089299E-5,1.556976E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.047800E+1,-6.379902E+2,7.910000E-1,-4.524462E+17,2.055148E+17,-5.216461E-7,0.000000E+0,9.904814E-5,1.561138E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.873401E+1,-6.330176E+2,8.540000E-1,-6.904434E-18,-8.375564E+16,-1.243166E-6,0.000000E+0,1.209022E-4,1.570427E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.931470E+1,-6.284203E+2,9.180000E-1,2.547933E-18,-2.672116E+16,1.582706E-6,0.000000E+0,1.241108E-4,1.581552E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.487283E+1,-6.231288E+2,9.810000E-1,-1.554615E+17,1.089529E+17,-1.602712E-7,0.000000E+0,6.395554E-5,1.602252E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.407944E+1,-6.200975E+2,1.044000E+0,-2.314515E+17,1.796536E+17,-8.817879E-7,0.000000E+0,6.252764E-5,1.610222E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.350943E+1,-6.165923E+2,1.108000E+0,4.674714E-18,-5.707470E+17,-9.880750E-8,0.000000E+0,6.174688E-5,1.619463E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.400183E+1,-6.134900E+2,1.171000E+0,-2.820974E+17,-3.573550E+17,1.222565E-6,0.000000E+0,6.367444E-5,1.627527E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.767484E+1,-6.129255E+2,1.234000E+0,7.433461E+16,-3.421240E+17,5.010443E-7,0.000000E+0,9.990754E-5,1.625379E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.182687E+1,-6.083604E+2,1.297000E+0,4.333500E+17,8.421242E+16,-4.306276E-6,0.000000E+0,1.124826E-4,1.636029E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.869217E+1,-6.072319E+2,1.361000E+0,5.364300E+17,-2.871878E+17,5.176844E-8,0.000000E+0,1.045091E-4,1.640158E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.976196E+1,-6.036978E+2,1.424000E+0,-4.075705E-18,1.659667E-18,3.516761E-7,0.000000E+0,1.356180E-4,1.645279E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.723856E+1,-6.015228E+2,1.487000E+0,9.225665E+16,1.907244E+17,-3.944930E-6,0.000000E+0,1.297545E-4,1.652258E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.388162E+1,-6.004723E+2,1.551000E+0,4.020179E+17,1.832659E+17,-6.083137E-7,0.000000E+0,1.210552E-4,1.656509E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.654547E+1,-5.980663E+2,1.614000E+0,1.676928E-18,4.035830E-18,-2.351284E-6,0.000000E+0,1.293469E-4,1.661989E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.082861E+1,-5.951578E+2,1.677000E+0,-2.658310E+17,-5.132058E+17,-1.029926E-6,0.000000E+0,8.680125E-5,1.675730E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.059119E+1,-5.953954E+2,1.741000E+0,5.241928E+17,2.782928E-18,-2.469387E-7,0.000000E+0,8.606775E-5,1.675134E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.208099E+1,-5.945676E+2,1.804000E+0,2.579781E+17,4.568510E-19,-3.011373E-6,0.000000E+0,1.184441E-4,1.673512E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.847803E+1,-5.922418E+2,1.867000E+0,-4.023263E-18,5.325189E+16,8.636271E-7,0.000000E+0,1.092409E-4,1.681402E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.522293E+1,-5.931279E+2,1.930000E+0,-1.980656E+17,2.858813E+16,1.163564E-6,0.000000E+0,1.278041E-4,1.676233E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.680249E+1,-5.904362E+2,1.994000E+0,-2.714796E-18,5.985466E+14,-3.160712E-6,0.000000E+0,1.051592E-4,1.687108E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.227582E+1,-5.901110E+2,2.057000E+0,5.785012E-19,5.234687E+17,7.142953E-7,0.000000E+0,9.240865E-5,1.689542E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.277390E+1,-5.903586E+2,2.120000E+0,-2.373659E+17,1.295985E-19,-2.560861E-6,0.000000E+0,1.502210E-4,1.680457E-3,0.000000E+0,0.000000E+0,0.000000E+0
5.079352E+1,-5.890286E+2,2.184000E+0,-5.351627E-18,2.391872E+17,-2.457382E-7,0.000000E+0,1.453175E-4,1.685179E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.868320E+1,-5.882196E+2,2.247000E+0,2.587907E+17,1.873793E-18,1.075663E-6,0.000000E+0,8.270222E-5,1.696013E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.825757E+1,-5.881576E+2,2.310000E+0,-3.127958E+17,-9.739241E-19,3.541209E-7,0.000000E+0,1.101276E-4,1.693061E-3,0.000000E+0,0.000000E+0,0.000000E+0
4.075272E+1,-5.873418E+2,2.373000E+0,6.653843E-18,-4.395667E+17,-1.388849E-6,0.000000E+0,1.175680E-4,1.694429E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.443375E+1,-5.859974E+2,2.437000E+0,-1.571544E-18,-4.190346E+17,-9.515497E-8,0.000000E+0,7.103042E-5,1.703531E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.838696E+1,-5.869489E+2,2.500000E+0,-9.275714E-19,-3.780201E-18,7.154886E-7,0.000000E+0,8.220603E-5,1.699750E-3,0.000000E+0,0.000000E+0,0.000000E+0
