1.651484E+2,-9.457499E+5,-2.500000E+0,-3.567381E+17,-4.286482E-18,4.215690E-6,1.000000E+5,1.846383E-10,1.057362E-6,0.000000E+0,0.000000E+0,0.000000E+0
-1.821711E+3,-8.857336E+5,-2.437000E+0,-4.691026E+17,6.906363E-18,-1.613123E-6,0.000000E+0,-2.322049E-9,1.129003E-6,0.000000E+0,0.000000E+0,0.000000E+0
-5.273438E+1,-8.176060E+5,-2.373000E+0,-5.704680E+17,6.512875E+16,7.020572E-7,0.000000E+0,-7.888705E-11,1.223083E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.410906E+3,-7.568271E+5,-2.310000E+0,-6.627991E-18,5.175899E+17,1.512715E-6,0.000000E+0,2.463220E-9,1.321301E-6,0.000000E+0,0.000000E+0,0.000000E+0
-1.908008E+2,-6.875450E+5,-2.247000E+0,2.517955E+17,3.793721E+16,-1.251741E-6,0.000000E+0,-4.036249E-10,1.454450E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.166668E+3,-6.257984E+5,-2.184000E+0,4.553607E+17,-2.686618E+17,3.133973E-6,0.000000E+0,5.532460E-9,1.597940E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.607207E+3,-5.977451E+5,-2.120000E+0,8.250878E-19,3.410070E-18,1.874098E-6,0.000000E+0,4.498178E-9,1.672942E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.747246E+3,-5.750925E+5,-2.057000E+0,6.288344E-18,-3.929323E-18,2.173969E-6,0.000000E+0,5.282927E-9,1.738835E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.153965E+3,-5.506598E+5,-1.994000E+0,4.284782E-18,4.664211E-18,1.452492E-6,0.000000E+0,1.369845E-8,1.815900E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.737672E+3,-5.264591E+5,-1.930000E+0,2.907620E+17,-1.496570E-18,7.032722E-7,0.000000E+0,2.430577E-8,1.899172E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.289593E+4,-5.053012E+5,-1.867000E+0,-2.052875E-18,3.493290E-18,-1.827721E-8,0.000000E+0,5.047417E-8,1.977729E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.194467E+4,-4.812471E+5,-1.804000E+0,5.291893E-18,5.135446E+17,1.303095E-6,0.000000E+0,9.455635E-8,2.073623E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.971034E+4,-4.517602E+5,-1.741000E+0,-6.504745E+16,2.346692E+17,1.092318E-6,0.000000E+0,1.930834E-7,2.196591E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.403449E+4,-4.095118E+5,-1.677000E+0,-4.960950E+17,8.277014E+16,4.939648E-6,0.000000E+0,3.166956E-7,2.400145E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.724310E+4,-3.537119E+5,-1.614000E+0,2.127762E-18,3.293656E+15,-3.442736E-6,0.000000E+0,4.458571E-7,2.755004E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.776395E+4,-2.914987E+5,-1.551000E+0,8.607197E+16,4.249670E-18,1.453693E-6,0.000000E+0,5.474197E-7,3.340849E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.255738E+4,-2.312522E+5,-1.487000E+0,-4.014473E-19,-2.240669E+17,-3.169480E-7,0.000000E+0,5.969717E-7,4.240237E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.085505E+4,-1.860399E+5,-1.424000E+0,2.698511E+17,-3.360764E+17,4.937028E-7,0.000000E+0,5.950802E-7,5.308483E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.310030E+4,-1.540398E+5,-1.361000E+0,-6.256276E-18,1.398985E+17,-7.385606E-7,0.000000E+0,5.481325E-7,6.445213E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.626563E+3,-1.342087E+5,-1.297000E+0,-1.006173E-18,-5.687810E-18,-9.770592E-7,0.000000E+0,4.769643E-7,7.420424E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.152444E+3,-1.221341E+5,-1.234000E+0,1.311717E+15,5.157902E-18,-1.187836E-6,0.000000E+0,4.114084E-7,8.166997E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.545651E+3,-1.141762E+5,-1.171000E+0,2.540081E-19,-1.518024E+17,-2.420100E-6,0.000000E+0,3.481425E-7,8.744532E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.421776E+3,-1.084975E+5,-1.108000E+0,-5.203440E-18,3.830367E-18,-1.609413E-6,0.000000E+0,2.903891E-7,9.207644E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.684361E+3,-1.038996E+5,-1.044000E+0,-1.183523E-18,-5.342346E-18,-3.157184E-7,0.000000E+0,2.484983E-7,9.618256E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.229970E+3,-1.002925E+5,-9.810000E-1,-5.319197E+16,-3.553127E+17,-1.577791E-8,0.000000E+0,2.215886E-7,9.965908E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.762936E+3,-9.712413E+4,-9.180000E-1,2.088264E+17,-2.196584E+17,1.305587E-6,0.000000E+0,1.868268E-7,1.029271E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.500198E+3,-9.431055E+4,-8.540000E-1,-7.964855E+16,-3.372652E-18,5.563743E-7,0.000000E+0,1.686235E-7,1.060059E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.263401E+3,-9.185211E+4,-7.910000E-1,-1.827512E-18,1.580559E+17,-6.758601E-7,0.000000E+0,1.497203E-7,1.088501E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.077890E+3,-8.957969E+4,-7.280000E-1,-4.775830E-18,6.138991E-18,2.177676E-6,0.000000E+0,1.343051E-7,1.116163E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.367891E+2,-8.753313E+4,-6.650000E-1,2.010006E+17,1.860550E+17,1.456159E-6,0.000000E+0,1.222495E-7,1.142294E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.149487E+2,-8.563114E+4,-6.010000E-1,4.410889E+17,3.939340E-18,1.728400E-6,0.000000E+0,1.111290E-7,1.167694E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.384175E+2,-8.391958E+4,-5.380000E-1,-5.506670E-18,3.318154E+17,3.049769E-6,0.000000E+0,1.048436E-7,1.191525E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.713677E+2,-8.228738E+4,-4.750000E-1,-5.761072E+17,-4.172230E+17,7.960771E-7,0.000000E+0,9.914369E-8,1.215172E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.556992E+2,-8.082906E+4,-4.110000E-1,6.303170E-18,-1.599031E-19,1.068322E-6,0.000000E+0,1.003555E-7,1.237097E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.087930E+2,-7.945547E+4,-3.480000E-1,-1.696221E+17,-6.410774E-19,8.575153E-7,0.000000E+0,9.642653E-8,1.258493E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.547500E+2,-7.811819E+4,-2.850000E-1,-2.816971E+17,1.903750E-18,1.359967E-7,0.000000E+0,9.090150E-8,1.280047E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.484819E+2,-7.690261E+4,-2.220000E-1,-1.478400E+17,2.700591E+17,9.466494E-7,0.000000E+0,9.273807E-8,1.300280E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.176445E+2,-7.572841E+4,-1.580000E-1,-2.949171E+17,-4.956124E-18,1.729635E-6,0.000000E+0,9.025965E-8,1.320447E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.084063E+2,-7.464364E+4,-9.500000E-2,-4.717429E+17,-4.928282E+17,1.518830E-6,0.000000E+0,9.124418E-8,1.339637E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.927827E+2,-7.359555E+4,-3.200000E-2,-9.427576E-19,-9.426377E-19,-1.245603E-6,0.000000E+0,9.097726E-8,1.358717E-5,0.000000E+0,0.000000E+0,0.000000E+0
