2.192715E+1,-2.999138E+2,3.000000E+0,-9.275714E-19,-3.780148E-18,1.611770E-7,1.000000E+7,2.424789E-4,3.316563E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.217223E+1,-2.998369E+2,2.924000E+0,-1.137863E-18,-4.188939E+17,1.753098E-6,0.000000E+0,2.452849E-4,3.317008E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.248042E+1,-2.994143E+2,2.848000E+0,6.653843E-18,-4.395667E+17,-1.251494E-6,0.000000E+0,2.493550E-4,3.321132E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.277939E+1,-2.988256E+2,2.772000E+0,-3.127958E+17,-9.739241E-19,1.872570E-6,0.000000E+0,2.536239E-4,3.327100E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.305672E+1,-2.982001E+2,2.696000E+0,2.587203E+17,-3.980899E-18,1.421577E-6,0.000000E+0,2.577468E-4,3.333524E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.331129E+1,-2.975790E+2,2.620000E+0,-5.351624E-18,2.346837E+17,3.524226E-6,0.000000E+0,2.616404E-4,3.339956E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.354158E+1,-2.969973E+2,2.544000E+0,3.389541E+17,1.295985E-19,-2.544708E-6,0.000000E+0,2.652226E-4,3.346011E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.376840E+1,-2.964413E+2,2.468000E+0,6.327113E-19,5.234687E+17,2.111556E-6,0.000000E+0,2.687445E-4,3.351801E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.396844E+1,-2.959257E+2,2.392000E+0,-2.769006E-18,3.559669E+13,1.284061E-7,0.000000E+0,2.719159E-4,3.357203E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.416301E+1,-2.954467E+2,2.316000E+0,-1.980651E+17,2.858813E+16,2.741741E-6,0.000000E+0,2.749777E-4,3.362216E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.433380E+1,-2.950001E+2,2.241000E+0,2.915631E-18,5.325299E+16,-2.333414E-6,0.000000E+0,2.777286E-4,3.366920E-3,0.000000E+0,0.000000E+0,0.000000E+0
2.450954E+1,-2.945698E+2,2.165000E+0,2.579781E+17,4.569561E-19,1.301378E-6,0.000000E+0,2.805191E-4,3.371441E-3,0.000000E+0,0.000000E+0,0.000000E+0
