2.341207E+5,-2.556172E+6,-2.500000E+0,-3.567381E+17,-4.286482E-18,2.172776E-6,1.000000E+3,3.553298E-8,3.879555E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.276915E+5,-2.605918E+6,-2.437000E+0,-1.808722E+17,6.906363E-18,7.069189E-6,0.000000E+0,3.327533E-8,3.808345E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.206176E+5,-2.616786E+6,-2.373000E+0,-5.704680E+17,6.513754E+16,2.744913E-6,0.000000E+0,3.199099E-8,3.794511E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.186456E+5,-2.620421E+6,-2.310000E+0,-6.194311E-18,6.447522E-18,3.555571E-6,0.000000E+0,3.162172E-8,3.789796E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.109094E+5,-2.621858E+6,-2.247000E+0,2.517955E+17,3.793721E+16,2.323315E-6,0.000000E+0,3.048431E-8,3.789567E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.255236E+5,-2.622604E+6,-2.184000E+0,4.553607E+17,-2.686618E+17,5.803449E-7,0.000000E+0,3.254820E-8,3.785015E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.173089E+5,-2.616846E+6,-2.120000E+0,8.250878E-19,2.832976E+17,2.384812E-6,0.000000E+0,3.151640E-8,3.795222E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.078917E+5,-2.607984E+6,-2.057000E+0,6.288337E-18,-3.928899E-18,3.706169E-6,0.000000E+0,3.037221E-8,3.810169E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.116711E+5,-2.597638E+6,-1.994000E+0,4.285629E-18,4.664198E-18,2.473920E-6,0.000000E+0,3.116235E-8,3.824258E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.001382E+5,-2.593349E+6,-1.930000E+0,2.907620E+17,-1.496570E-18,1.925582E-7,0.000000E+0,2.958211E-8,3.833188E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.004697E+5,-2.589134E+6,-1.867000E+0,-2.052875E-18,3.493290E-18,4.067551E-6,0.000000E+0,2.972651E-8,3.839279E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.043535E+5,-2.578489E+6,-1.804000E+0,5.291893E-18,5.135446E+17,5.388923E-6,0.000000E+0,3.054444E-8,3.854033E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.993324E+5,-2.576469E+6,-1.741000E+0,-6.504745E+16,2.369911E+17,-9.505966E-7,0.000000E+0,2.984945E-8,3.858187E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.995242E+5,-2.566790E+6,-1.677000E+0,-4.960952E+17,1.188143E+17,1.875305E-6,0.000000E+0,3.010223E-8,3.872517E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.953663E+5,-2.560557E+6,-1.614000E+0,2.127762E-18,3.276064E+15,4.218091E-6,0.000000E+0,2.962510E-8,3.882797E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.042633E+5,-2.554393E+6,-1.551000E+0,8.607252E+16,1.699529E-17,1.964407E-6,0.000000E+0,3.110618E-8,3.889950E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.980378E+5,-2.548322E+6,-1.487000E+0,-4.013414E-19,-2.240669E+17,1.725966E-6,0.000000E+0,3.031269E-8,3.900594E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.975489E+5,-2.548940E+6,-1.424000E+0,2.698511E+17,2.405250E+17,2.536559E-6,0.000000E+0,3.022418E-8,3.899775E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.977729E+5,-2.549666E+6,-1.361000E+0,-6.256277E-18,1.398985E+17,1.304354E-6,0.000000E+0,3.024092E-8,3.898625E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.930047E+5,-2.535458E+6,-1.297000E+0,-1.016338E-18,-5.687757E-18,2.598055E-6,0.000000E+0,2.985010E-8,3.921338E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.907879E+5,-2.532261E+6,-1.234000E+0,1.311717E+15,5.157902E-18,4.430163E-6,0.000000E+0,2.958527E-8,3.926750E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.919521E+5,-2.529516E+6,-1.171000E+0,3.716679E-18,4.245176E+17,3.197900E-6,0.000000E+0,2.982801E-8,3.930690E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.743062E+5,-2.528314E+6,-1.108000E+0,-5.203440E-18,-3.094974E-18,2.476387E-6,0.000000E+0,2.713886E-8,3.936495E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.941775E+5,-2.505498E+6,-1.044000E+0,-1.291944E-18,-5.342346E-18,1.727196E-6,0.000000E+0,3.074752E-8,3.967393E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.908913E+5,-2.501575E+6,-9.810000E-1,-5.319417E+16,-3.192840E+17,3.559278E-6,0.000000E+0,3.032756E-8,3.974339E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.857182E+5,-2.501904E+6,-9.180000E-1,2.088264E+17,-2.195880E+17,-7.373274E-7,0.000000E+0,2.950711E-8,3.975053E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.746230E+5,-2.496423E+6,-8.540000E-1,-7.957818E+16,-3.386218E-18,3.620746E-6,0.000000E+0,2.788337E-8,3.986227E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.910156E+5,-2.487324E+6,-7.910000E-1,-1.829207E-18,1.490663E+17,-1.697317E-6,0.000000E+0,3.069378E-8,3.996813E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.870919E+5,-2.472787E+6,-7.280000E-1,-1.333488E-18,6.132215E-18,3.199133E-6,0.000000E+0,3.042304E-8,4.021002E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.865332E+5,-2.458516E+6,-6.650000E-1,1.829862E+17,1.850698E+17,2.477587E-6,0.000000E+0,3.068437E-8,4.044213E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.738787E+5,-2.448484E+6,-6.010000E-1,4.410889E+17,3.940187E-18,1.728400E-6,0.000000E+0,2.885806E-8,4.063666E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.738708E+5,-2.425984E+6,-5.380000E-1,-5.506723E-18,3.318154E+17,2.028341E-6,0.000000E+0,2.939177E-8,4.100974E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.676832E+5,-2.414357E+6,-4.750000E-1,-5.761072E+17,-4.172230E+17,1.306791E-6,0.000000E+0,2.862838E-8,4.122006E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.689584E+5,-2.400073E+6,-4.110000E-1,6.411590E-18,-1.599031E-19,3.111236E-6,0.000000E+0,2.918663E-8,4.145993E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.609359E+5,-2.385471E+6,-3.480000E-1,-1.696573E+17,-6.427781E-19,8.575153E-7,0.000000E+0,2.815350E-8,4.173050E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.692621E+5,-2.366519E+6,-2.850000E-1,-2.725480E+17,1.903750E-18,3.711082E-6,0.000000E+0,3.006933E-8,4.204109E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.588689E+5,-2.344583E+6,-2.220000E-1,-1.478400E+17,2.700590E+17,-1.096236E-6,0.000000E+0,2.876857E-8,4.245657E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.676512E+5,-2.322941E+6,-1.580000E-1,-2.971689E+17,-4.956124E-18,1.974640E-7,0.000000E+0,3.090822E-8,4.282581E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.664190E+5,-2.297872E+6,-9.500000E-2,-4.717429E+17,-4.909997E+17,1.518830E-6,0.000000E+0,3.135301E-8,4.329146E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.574951E+5,-2.279270E+6,-3.200000E-2,-9.427576E-19,-9.426377E-19,2.865679E-7,0.000000E+0,3.017219E-8,4.366521E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.556479E+5,-2.260987E+6,3.200000E-2,-3.138356E+17,4.406614E-18,1.580268E-6,0.000000E+0,3.030357E-8,4.401986E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.535591E+5,-2.226432E+6,9.500000E-2,-4.715167E+17,-4.040397E+17,2.901634E-6,0.000000E+0,3.083157E-8,4.470226E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.484664E+5,-2.209718E+6,1.580000E-1,-1.067113E+17,-5.230656E+17,1.158658E-6,0.000000E+0,3.026902E-8,4.505127E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.444144E+5,-2.178510E+6,2.220000E-1,-3.021231E-18,1.442034E+17,9.201867E-7,0.000000E+0,3.029613E-8,4.570210E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.511299E+5,-2.156669E+6,2.850000E-1,-3.411812E-18,5.558819E-18,7.094113E-7,0.000000E+0,3.233374E-8,4.614122E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.472041E+5,-2.141845E+6,3.480000E-1,4.155979E+17,-3.766913E+16,2.030778E-6,0.000000E+0,3.193723E-8,4.646922E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.427939E+5,-2.115918E+6,4.110000E-1,-4.316353E+17,3.990636E-18,7.985145E-7,0.000000E+0,3.174962E-8,4.704655E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.440713E+5,-2.101199E+6,4.750000E-1,-3.849816E-18,-6.877737E-18,-4.614121E-7,0.000000E+0,3.247926E-8,4.736918E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.385805E+5,-2.082866E+6,5.380000E-1,4.766215E-20,4.558806E+17,2.902867E-6,0.000000E+0,3.180250E-8,4.779918E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.426839E+5,-2.065420E+6,6.010000E-1,1.388541E-18,6.784133E-18,1.159893E-6,0.000000E+0,3.328822E-8,4.818634E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.467789E+5,-2.054059E+6,6.650000E-1,3.266052E+17,-3.632098E-18,9.214200E-7,0.000000E+0,3.461193E-8,4.843676E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.372287E+5,-2.043942E+6,7.280000E-1,-7.975154E-19,6.323277E-18,1.732074E-6,0.000000E+0,3.270051E-8,4.870552E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.299240E+5,-2.046905E+6,7.910000E-1,-4.524459E+17,2.055852E+17,2.031982E-6,0.000000E+0,3.088501E-8,4.865821E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.336794E+5,-2.037378E+6,8.540000E-1,-6.904543E-18,-8.377323E+16,2.331919E-6,0.000000E+0,3.206680E-8,4.887229E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.276269E+5,-2.042604E+6,9.180000E-1,2.547933E-18,-2.657602E+16,-4.601789E-7,0.000000E+0,3.047065E-8,4.876673E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.292321E+5,-2.053230E+6,9.810000E-1,-1.554791E+17,1.089529E+17,-6.709852E-7,0.000000E+0,3.053361E-8,4.851157E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.233056E+5,-2.053681E+6,1.044000E+0,-5.196819E+17,2.162502E-18,4.736183E-6,0.000000E+0,2.913091E-8,4.851815E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.221637E+5,-2.051922E+6,1.108000E+0,3.884304E+17,-5.707470E+17,4.119065E-7,0.000000E+0,2.891238E-8,4.856266E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.239117E+5,-2.053393E+6,1.171000E+0,-2.820974E+17,-3.573572E+17,2.754736E-6,0.000000E+0,2.928125E-8,4.852319E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.289661E+5,-2.037681E+6,1.234000E+0,7.433461E+16,-3.421240E+17,1.522472E-6,0.000000E+0,3.093620E-8,4.887960E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.298702E+5,-2.034906E+6,1.297000E+0,5.229813E-18,8.421242E+16,8.009520E-7,0.000000E+0,3.123600E-8,4.894297E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.332762E+5,-2.030485E+6,1.361000E+0,5.364322E+17,-2.871878E+17,2.094654E-6,0.000000E+0,3.218741E-8,4.903805E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.356062E+5,-2.036116E+6,1.424000E+0,6.373293E-18,1.659667E-18,8.624193E-7,0.000000E+0,3.256510E-8,4.889623E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.219836E+5,-2.035113E+6,1.487000E+0,9.225665E+16,2.295762E-18,2.694498E-6,0.000000E+0,2.934721E-8,4.896141E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.256069E+5,-2.034376E+6,1.551000E+0,1.137875E+17,1.878399E+17,-9.759970E-8,0.000000E+0,3.023421E-8,4.896845E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.218478E+5,-2.042232E+6,1.614000E+0,1.676928E-18,4.035830E-18,2.245230E-6,0.000000E+0,2.911148E-8,4.879234E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.283066E+5,-2.044382E+6,1.677000E+0,-2.680828E+17,-5.132058E+17,1.523702E-6,0.000000E+0,3.057860E-8,4.872262E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.154785E+5,-2.063080E+6,1.741000E+0,5.241928E+17,-4.155966E-18,1.795946E-6,0.000000E+0,2.704646E-8,4.831983E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.216620E+5,-2.073685E+6,1.804000E+0,2.579781E+17,4.569561E-19,-9.684591E-7,0.000000E+0,2.819532E-8,4.805791E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.210410E+5,-2.080930E+6,1.867000E+0,2.915631E-18,5.325299E+16,-1.179258E-6,0.000000E+0,2.785805E-8,4.789340E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.234533E+5,-2.096238E+6,1.930000E+0,-1.980651E+17,2.858813E+16,1.674278E-6,0.000000E+0,2.799741E-8,4.753962E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.254512E+5,-2.103202E+6,1.994000E+0,-2.769006E-18,3.559669E+13,-9.637006E-8,0.000000E+0,2.825989E-8,4.737799E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.203536E+5,-2.115721E+6,2.057000E+0,6.327113E-19,5.234687E+17,-3.071618E-7,0.000000E+0,2.680027E-8,4.711276E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.223434E+5,-2.127157E+6,2.120000E+0,3.389541E+17,1.295985E-19,2.035653E-6,0.000000E+0,2.694928E-8,4.685611E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.338930E+5,-2.127352E+6,2.184000E+0,-5.351624E-18,2.346837E+17,2.650049E-7,0.000000E+0,2.946878E-8,4.682132E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.370990E+5,-2.137822E+6,2.247000E+0,2.587203E+17,-3.980899E-18,3.118548E-6,0.000000E+0,2.987506E-8,4.658499E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.420822E+5,-2.129192E+6,2.310000E+0,-3.127958E+17,-9.739241E-19,-1.565932E-7,0.000000E+0,3.120186E-8,4.675796E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.627755E+5,-2.137592E+6,2.373000E+0,6.653843E-18,-4.395667E+17,6.540649E-7,0.000000E+0,3.541835E-8,4.651190E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.741237E+5,-2.145594E+6,2.437000E+0,-1.137863E-18,-4.188939E+17,4.501388E-6,0.000000E+0,3.757612E-8,4.630219E-7,0.000000E+0,0.000000E+0,0.000000E+0
