1.594768E+2,-3.066461E+3,3.000000E+0,-9.275714E-19,-3.780148E-18,-3.495370E-7,1.000000E+6,1.691413E-5,3.252292E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.636567E+2,-3.067344E+3,2.924000E+0,-1.137863E-18,-4.188939E+17,7.316412E-7,0.000000E+0,1.734500E-5,3.250895E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.676528E+2,-3.052288E+3,2.848000E+0,6.653843E-18,-4.395667E+17,-1.762237E-6,0.000000E+0,1.794120E-5,3.266376E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.716162E+2,-3.034944E+3,2.772000E+0,-3.127958E+17,-9.739241E-19,2.383313E-6,0.000000E+0,1.857250E-5,3.284452E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.744297E+2,-3.020493E+3,2.696000E+0,2.587203E+17,-3.980899E-18,1.932320E-6,0.000000E+0,1.905543E-5,3.299714E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.770386E+2,-3.008623E+3,2.620000E+0,-5.351624E-18,2.346837E+17,4.598842E-7,0.000000E+0,1.949087E-5,3.312311E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.792900E+2,-2.998573E+3,2.544000E+0,3.389541E+17,1.295985E-19,8.920324E-9,0.000000E+0,1.986904E-5,3.323040E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.811567E+2,-2.991172E+3,2.468000E+0,6.327113E-19,5.234687E+17,1.090099E-6,0.000000E+0,2.017351E-5,3.330953E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.828826E+2,-2.984628E+3,2.392000E+0,-2.769006E-18,3.559669E+13,1.284061E-7,0.000000E+0,2.045335E-5,3.337969E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.843579E+2,-2.978970E+3,2.316000E+0,-1.980651E+17,2.858813E+16,-8.333154E-7,0.000000E+0,2.069519E-5,3.344057E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.860725E+2,-2.974508E+3,2.241000E+0,2.915631E-18,5.325299E+16,1.241671E-6,0.000000E+0,2.094864E-5,3.348796E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.870413E+2,-2.970224E+3,2.165000E+0,2.579781E+17,4.569561E-19,-7.415074E-7,0.000000E+0,2.111739E-5,3.353451E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.888586E+2,-2.966146E+3,2.089000E+0,5.241928E+17,-4.155966E-18,-1.710287E-7,0.000000E+0,2.137936E-5,3.357766E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.898367E+2,-2.963298E+3,2.013000E+0,-2.680828E+17,-5.132058E+17,-1.132736E-6,0.000000E+0,2.153034E-5,3.360826E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.916040E+2,-2.959880E+3,1.937000E+0,1.676928E-18,4.035830E-18,9.698924E-7,0.000000E+0,2.177912E-5,3.364417E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.927725E+2,-2.957194E+3,1.861000E+0,1.137875E+17,1.878399E+17,1.540335E-6,0.000000E+0,2.195047E-5,3.367275E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.940864E+2,-2.954736E+3,1.785000E+0,9.225665E+16,2.295762E-18,1.600092E-6,0.000000E+0,2.213543E-5,3.369857E-4,0.000000E+0,0.000000E+0,0.000000E+0
