1.349311E+3,-2.658748E+4,2.500000E+0,-9.275714E-19,-3.780148E-18,-3.059686E-7,1.000000E+5,1.903885E-6,3.751507E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.368383E+3,-2.658586E+4,2.437000E+0,-1.137863E-18,-4.188939E+17,2.969216E-6,0.000000E+0,1.930889E-6,3.751460E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.397043E+3,-2.644948E+4,2.373000E+0,6.653843E-18,-4.395667E+17,1.164779E-6,0.000000E+0,1.991432E-6,3.770274E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.410639E+3,-2.630624E+4,2.310000E+0,-3.127958E+17,-9.739241E-19,-1.565932E-7,0.000000E+0,2.032597E-6,3.790480E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.428669E+3,-2.617538E+4,2.247000E+0,2.587203E+17,-3.980899E-18,5.649199E-7,0.000000E+0,2.078997E-6,3.809037E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.435604E+3,-2.607657E+4,2.184000E+0,-5.351624E-18,2.346837E+17,2.650049E-7,0.000000E+0,2.104842E-6,3.823272E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.455665E+3,-2.599649E+4,2.120000E+0,3.389541E+17,1.295985E-19,2.035653E-6,0.000000E+0,2.147200E-6,3.834650E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.459943E+3,-2.593486E+4,2.057000E+0,6.327113E-19,5.234687E+17,-3.071618E-7,0.000000E+0,2.163685E-6,3.843634E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.475265E+3,-2.588777E+4,1.994000E+0,-2.769006E-18,3.559669E+13,9.250871E-7,0.000000E+0,2.194182E-6,3.850324E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.481082E+3,-2.584235E+4,1.930000E+0,-1.980651E+17,2.858813E+16,-3.686364E-7,0.000000E+0,2.210502E-6,3.856948E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.501250E+3,-2.582157E+4,1.867000E+0,2.915631E-18,5.325299E+16,2.395798E-6,0.000000E+0,2.243997E-6,3.859685E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.515165E+3,-2.579305E+4,1.804000E+0,2.579781E+17,4.569561E-19,-1.479202E-6,0.000000E+0,2.269648E-6,3.863681E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.527167E+3,-2.576380E+4,1.741000E+0,5.241928E+17,-4.155966E-18,-2.469387E-7,0.000000E+0,2.292680E-6,3.867825E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.538490E+3,-2.573804E+4,1.677000E+0,-2.680828E+17,-5.132058E+17,2.034416E-6,0.000000E+0,2.314167E-6,3.871467E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.549580E+3,-2.573192E+4,1.614000E+0,1.676928E-18,4.035830E-18,4.288144E-6,0.000000E+0,2.331833E-6,3.872181E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.558630E+3,-2.571871E+4,1.551000E+0,1.137875E+17,1.878399E+17,1.945315E-6,0.000000E+0,2.347754E-6,3.873992E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.568485E+3,-2.570604E+4,1.487000E+0,9.225665E+16,2.295762E-18,-3.698442E-7,0.000000E+0,2.364809E-6,3.875707E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.582722E+3,-2.570016E+4,1.424000E+0,6.373293E-18,1.659667E-18,1.883847E-6,0.000000E+0,2.387201E-6,3.876325E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.594844E+3,-2.569655E+4,1.361000E+0,5.364322E+17,-2.871878E+17,4.137568E-6,0.000000E+0,2.406018E-6,3.876640E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.608510E+3,-2.569666E+4,1.297000E+0,5.229813E-18,8.421242E+16,1.311666E-6,0.000000E+0,2.426454E-6,3.876368E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.624852E+3,-2.569591E+4,1.234000E+0,7.433461E+16,-3.421240E+17,3.054643E-6,0.000000E+0,2.451053E-6,3.876171E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.632255E+3,-2.570475E+4,1.171000E+0,-2.820974E+17,-3.573572E+17,2.754736E-6,0.000000E+0,2.460444E-6,3.874708E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.652470E+3,-2.571186E+4,1.108000E+0,3.884304E+17,-5.707470E+17,9.226496E-7,0.000000E+0,2.489295E-6,3.873257E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.663674E+3,-2.571070E+4,1.044000E+0,-5.196819E+17,2.162502E-18,1.671840E-6,0.000000E+0,2.506258E-6,3.873214E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.677791E+3,-2.571817E+4,9.810000E-1,-1.554791E+17,1.089529E+17,2.393357E-6,0.000000E+0,2.525884E-6,3.871823E-5,0.000000E+0,0.000000E+0,0.000000E+0
