2.982105E+5,-3.037642E+6,-3.000000E+0,-3.567381E+17,-4.286482E-18,1.705630E-6,1.000000E+3,3.200989E-8,3.260603E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.705469E+5,-2.996764E+6,-2.924000E+0,-1.808722E+17,6.906363E-18,3.178051E-6,0.000000E+0,2.988217E-8,3.309955E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.588464E+5,-2.943380E+6,-2.848000E+0,-5.704680E+17,6.513754E+16,2.607616E-6,0.000000E+0,2.964856E-8,3.371381E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.442503E+5,-2.881318E+6,-2.772000E+0,-6.194311E-18,6.447522E-18,3.058609E-6,0.000000E+0,2.921077E-8,3.445872E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.400637E+5,-2.853785E+6,-2.696000E+0,2.517955E+17,3.793721E+16,1.977402E-6,0.000000E+0,2.926992E-8,3.479496E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.172540E+5,-2.826102E+6,-2.620000E+0,4.553607E+17,-2.686618E+17,2.428380E-6,0.000000E+0,2.704165E-8,3.517655E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.237524E+5,-2.794670E+6,-2.544000E+0,8.250878E-19,2.832976E+17,2.368659E-6,0.000000E+0,2.846634E-8,3.555449E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.164189E+5,-2.774797E+6,-2.468000E+0,6.288337E-18,-3.928899E-18,7.767376E-7,0.000000E+0,2.793823E-8,3.582077E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.156060E+5,-2.748145E+6,-2.392000E+0,4.285629E-18,4.664198E-18,2.062297E-7,0.000000E+0,2.837374E-8,3.616558E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.087642E+5,-2.742106E+6,-2.316000E+0,2.907620E+17,-1.496570E-18,5.253780E-6,0.000000E+0,2.760435E-8,3.625816E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.189759E+5,-2.731333E+6,-2.241000E+0,-2.052875E-18,3.493290E-18,4.200221E-6,0.000000E+0,2.916517E-8,3.637834E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.899931E+5,-2.704194E+6,-2.165000E+0,5.291893E-18,5.135446E+17,2.608314E-6,0.000000E+0,2.585375E-8,3.679795E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.096986E+5,-2.691456E+6,-2.089000E+0,-6.504745E+16,2.369911E+17,3.059293E-6,0.000000E+0,2.877349E-8,3.693043E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.024564E+5,-2.678670E+6,-2.013000E+0,-4.960952E+17,1.188143E+17,4.021000E-6,0.000000E+0,2.805558E-8,3.711991E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.986520E+5,-2.667051E+6,-1.937000E+0,2.127762E-18,3.276064E+15,1.918372E-6,0.000000E+0,2.777331E-8,3.728773E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.923191E+5,-2.641367E+6,-1.861000E+0,8.607252E+16,1.699529E-17,2.880071E-6,0.000000E+0,2.742008E-8,3.765954E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.911521E+5,-2.621987E+6,-1.785000E+0,-4.013414E-19,-2.240669E+17,2.309629E-6,0.000000E+0,2.765769E-8,3.793738E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.962522E+5,-2.612429E+6,-1.709000E+0,2.698511E+17,2.405250E+17,7.177077E-7,0.000000E+0,2.859444E-8,3.806374E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.979674E+5,-2.601898E+6,-1.633000E+0,-6.256277E-18,1.398985E+17,1.679415E-6,0.000000E+0,2.907410E-8,3.821227E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.941258E+5,-2.591669E+6,-1.557000E+0,-1.016338E-18,-5.687757E-18,1.619686E-6,0.000000E+0,2.874050E-8,3.836990E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.983725E+5,-2.568572E+6,-1.481000E+0,1.311717E+15,5.157902E-18,4.624308E-6,0.000000E+0,2.988927E-8,3.870130E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.905185E+5,-2.573801E+6,-1.405000E+0,3.716679E-18,4.245176E+17,9.894720E-7,0.000000E+0,2.860317E-8,3.864132E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.866518E+5,-2.545345E+6,-1.329000E+0,-5.203440E-18,-3.094974E-18,1.440465E-6,0.000000E+0,2.865562E-8,3.907727E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.858874E+5,-2.536362E+6,-1.253000E+0,-1.291944E-18,-5.342346E-18,2.402194E-6,0.000000E+0,2.874094E-8,3.921591E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.759905E+5,-2.517381E+6,-1.177000E+0,-5.319417E+16,-3.192840E+17,2.342473E-6,0.000000E+0,2.763592E-8,3.953062E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.779004E+5,-2.509392E+6,-1.101000E+0,2.088264E+17,-2.195880E+17,2.793429E-6,0.000000E+0,2.811012E-8,3.965101E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.820523E+5,-2.489253E+6,-1.025000E+0,-7.957818E+16,-3.386218E-18,2.222965E-6,0.000000E+0,2.922411E-8,3.995896E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.909155E+5,-2.470123E+6,-9.490000E-1,-1.829207E-18,1.490663E+17,-3.903842E-7,0.000000E+0,3.110408E-8,4.024341E-7,0.000000E+0,0.000000E+0,0.000000E+0
1.815089E+5,-2.462260E+6,-8.730000E-1,-1.333488E-18,6.132215E-18,5.713191E-7,0.000000E+0,2.977669E-8,4.039359E-7,0.000000E+0,0.000000E+0,0.000000E+0
