1.531926E+4,-2.649619E+5,3.000000E+0,-9.275714E-19,-3.780148E-18,1.693348E-6,1.000000E+4,2.174811E-7,3.761553E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.424618E+4,-2.645897E+5,2.924000E+0,-1.137863E-18,-4.188939E+17,-1.311244E-6,0.000000E+0,2.029062E-7,3.768512E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.371405E+4,-2.625192E+5,2.848000E+0,6.653843E-18,-4.395667E+17,2.806773E-7,0.000000E+0,1.984541E-7,3.798878E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.324291E+4,-2.603002E+5,2.772000E+0,-3.127958E+17,-9.739241E-19,2.894027E-6,0.000000E+0,1.949449E-7,3.831800E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.323748E+4,-2.584534E+5,2.696000E+0,2.587203E+17,-3.980899E-18,2.443034E-6,0.000000E+0,1.976528E-7,3.859046E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.315269E+4,-2.567861E+5,2.620000E+0,-5.351624E-18,2.346837E+17,2.502798E-6,0.000000E+0,1.989453E-7,3.884102E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.304733E+4,-2.555270E+5,2.544000E+0,3.389541E+17,1.295985E-19,3.073263E-6,0.000000E+0,1.993046E-7,3.903304E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.286576E+4,-2.546004E+5,2.468000E+0,6.327113E-19,5.234687E+17,2.111556E-6,0.000000E+0,1.979747E-7,3.917719E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.293515E+4,-2.536484E+5,2.392000E+0,-2.769006E-18,3.559669E+13,2.682005E-6,0.000000E+0,2.005299E-7,3.932239E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.298177E+4,-2.527954E+5,2.316000E+0,-1.980651E+17,2.858813E+16,1.720284E-6,0.000000E+0,2.026058E-7,3.945364E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.302858E+4,-2.522157E+5,2.241000E+0,2.915631E-18,5.325299E+16,7.309282E-7,0.000000E+0,2.042657E-7,3.954309E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.313377E+4,-2.515785E+5,2.165000E+0,2.579781E+17,4.569561E-19,-7.415074E-7,0.000000E+0,2.069476E-7,3.964099E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.317224E+4,-2.508533E+5,2.089000E+0,5.241928E+17,-4.155966E-18,3.404028E-6,0.000000E+0,2.087489E-7,3.975432E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.327008E+4,-2.504083E+5,2.013000E+0,-2.680828E+17,-5.132058E+17,9.101495E-7,0.000000E+0,2.110368E-7,3.982294E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.326909E+4,-2.496881E+5,1.937000E+0,1.676928E-18,4.035830E-18,9.698924E-7,0.000000E+0,2.122368E-7,3.993718E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.345571E+4,-2.492949E+5,1.861000E+0,1.137875E+17,1.878399E+17,-1.524008E-6,0.000000E+0,2.158820E-7,3.999661E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.345965E+4,-2.487531E+5,1.785000E+0,9.225665E+16,2.295762E-18,1.600092E-6,0.000000E+0,2.168838E-7,4.008315E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.360088E+4,-2.482333E+5,1.709000E+0,6.373293E-18,1.659667E-18,1.276712E-7,0.000000E+0,2.200620E-7,4.016411E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.368853E+4,-2.477000E+5,1.633000E+0,5.364322E+17,-2.871878E+17,3.762478E-6,0.000000E+0,2.224234E-7,4.024850E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.382120E+4,-2.473099E+5,1.557000E+0,5.229813E-18,8.421242E+16,1.779321E-6,0.000000E+0,2.252726E-7,4.030920E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.389687E+4,-2.467557E+5,1.481000E+0,7.433461E+16,-3.421240E+17,2.860499E-6,0.000000E+0,2.275136E-7,4.039778E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.397635E+4,-2.462614E+5,1.405000E+0,-2.820974E+17,-3.573572E+17,3.666210E-7,0.000000E+0,2.297230E-7,4.047688E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.412886E+4,-2.457701E+5,1.329000E+0,3.884304E+17,-5.707470E+17,-5.950860E-7,0.000000E+0,2.331396E-7,4.055440E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.409624E+4,-2.452758E+5,1.253000E+0,-5.196819E+17,2.162502E-18,4.571899E-6,0.000000E+0,2.335403E-7,4.063621E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.438642E+4,-2.448109E+5,1.177000E+0,-1.554791E+17,1.089529E+17,3.099449E-6,0.000000E+0,2.392181E-7,4.070728E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.451169E+4,-2.441780E+5,1.101000E+0,2.547933E-18,-2.657602E+16,9.486394E-8,0.000000E+0,2.425346E-7,4.080959E-6,0.000000E+0,0.000000E+0,0.000000E+0
