1.759065E+1,1.067357E-1,-2.500000E+0,-3.567359E+17,-4.286482E-18,-3.763260E-2,1.000000E+4,5.684629E-2,-3.449292E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.793697E+1,1.170709E-1,-2.437000E+0,-4.916206E+17,6.689525E-18,-3.617827E-2,0.000000E+0,5.574840E-2,-3.638583E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.841915E+1,1.128292E-1,-2.373000E+0,-5.704677E+17,6.512875E+16,-3.475819E-2,0.000000E+0,5.428928E-2,-3.325570E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.885852E+1,1.145238E-1,-2.310000E+0,-6.627993E-18,6.447512E-18,-3.334778E-2,0.000000E+0,5.302448E-2,-3.220064E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.934779E+1,1.161382E-1,-2.247000E+0,2.517966E+17,3.793721E+16,-3.196801E-2,0.000000E+0,5.168363E-2,-3.102392E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.988060E+1,1.112272E-1,-2.184000E+0,4.553607E+17,-2.686618E+17,-3.060509E-2,0.000000E+0,5.029872E-2,-2.814093E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.048468E+1,1.192772E-1,-2.120000E+0,8.250878E-19,2.835790E+17,-2.924884E-2,0.000000E+0,4.881531E-2,-2.842394E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.114690E+1,1.194503E-1,-2.057000E+0,6.288337E-18,-3.925935E-18,-2.791607E-2,0.000000E+0,4.728675E-2,-2.671037E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.187391E+1,1.244595E-1,-1.994000E+0,-3.086734E-18,4.664198E-18,-2.665377E-2,0.000000E+0,4.571508E-2,-2.601125E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.269081E+1,1.104688E-1,-1.930000E+0,2.906916E+17,-1.493182E-18,-2.535319E-2,0.000000E+0,4.406966E-2,-2.145504E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.351512E+1,1.089630E-1,-1.867000E+0,-5.522322E-18,3.493290E-18,-2.406127E-2,0.000000E+0,4.252492E-2,-1.970495E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.440727E+1,1.105067E-1,-1.804000E+0,5.739126E-18,5.135446E+17,-2.284340E-2,0.000000E+0,4.097056E-2,-1.854989E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.703971E+1,-1.430392E-3,-1.741000E+0,-6.504745E+16,2.346697E+17,-2.166639E-2,0.000000E+0,3.698265E-2,1.956370E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.626515E+1,4.861623E-2,-1.677000E+0,-4.960950E+17,-4.576442E+17,-2.052107E-2,0.000000E+0,3.807313E-2,-7.047256E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.717294E+1,3.220943E-2,-1.614000E+0,2.127762E-18,3.276064E+15,-1.930014E-2,0.000000E+0,3.680127E-2,-4.362236E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.829889E+1,3.548193E-2,-1.551000E+0,8.607211E+16,2.393421E-17,-1.816604E-2,0.000000E+0,3.533702E-2,-4.430653E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.973838E+1,6.133592E-2,-1.487000E+0,-4.013414E-19,-2.241021E+17,-1.698344E-2,0.000000E+0,3.362644E-2,-6.935510E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.158825E+1,6.081298E-2,-1.424000E+0,2.692530E+17,-2.999069E+17,-1.590959E-2,0.000000E+0,3.165722E-2,-6.094577E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.403147E+1,7.823899E-2,-1.361000E+0,-6.256277E-18,1.220246E+17,-1.487712E-2,0.000000E+0,2.938441E-2,-6.755531E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.703992E+1,7.017294E-2,-1.297000E+0,-1.009562E-18,-5.687651E-18,-1.385642E-2,0.000000E+0,2.699780E-2,-5.114793E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.050397E+1,7.752353E-2,-1.234000E+0,1.311717E+15,4.724009E-18,-1.287604E-2,0.000000E+0,2.468885E-2,-4.725380E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.442575E+1,8.809447E-2,-1.171000E+0,3.093325E+17,-1.518024E+17,-1.197584E-2,0.000000E+0,2.250938E-2,-4.463519E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.892107E+1,1.109905E-1,-1.108000E+0,-5.203440E-18,3.830366E-18,-1.115021E-2,0.000000E+0,2.044098E-2,-4.637583E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.408169E+1,1.061292E-1,-1.044000E+0,-1.291944E-18,-5.341499E-18,-1.032819E-2,0.000000E+0,1.849048E-2,-3.628547E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.967787E+1,9.841269E-2,-9.810000E-1,5.232665E+17,-3.553127E+17,-9.570992E-3,0.000000E+0,1.675658E-2,-2.763270E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.560593E+1,7.558972E-2,-9.180000E-1,2.088242E+17,-2.195880E+17,-8.869980E-3,0.000000E+0,1.524250E-2,-1.756208E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.094881E+1,1.012921E-1,-8.540000E-1,-7.957825E+16,-3.386204E-18,-8.207297E-3,0.000000E+0,1.409464E-2,-2.012262E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.532205E+1,8.005756E-2,-7.910000E-1,-1.774996E-18,1.794108E-18,-7.558887E-3,0.000000E+0,1.327631E-2,-1.411099E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.800194E+1,7.259697E-2,-7.280000E-1,-1.333488E-18,6.138991E-18,-6.969722E-3,0.000000E+0,1.282018E-2,-1.193184E-5,0.000000E+0,0.000000E+0,0.000000E+0
