2.452729E+3,-1.214978E+4,-3.000000E+0,-3.567381E+17,-4.286482E-18,-8.479983E-7,1.000000E+6,1.596485E-5,7.908312E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.304769E+3,-1.214939E+4,-2.924000E+0,-4.691027E+17,6.689522E-18,-1.929206E-6,0.000000E+0,1.507177E-5,7.944951E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.152143E+3,-1.211795E+4,-2.848000E+0,-5.749716E+17,1.371841E+17,-4.567264E-7,0.000000E+0,1.420777E-5,7.999891E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.034209E+3,-1.204506E+4,-2.772000E+0,-6.194310E-18,5.176240E+17,1.015695E-6,0.000000E+0,1.363215E-5,8.071935E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.924855E+3,-1.194350E+4,-2.696000E+0,2.517955E+17,3.793721E+16,-6.551272E-8,0.000000E+0,1.315221E-5,8.160790E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.825601E+3,-1.180346E+4,-2.620000E+0,4.508571E+17,-2.686618E+17,1.917666E-6,0.000000E+0,1.279736E-5,8.274160E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.717138E+3,-1.164996E+4,-2.544000E+0,8.250878E-19,2.835790E+17,-2.738598E-6,0.000000E+0,1.238290E-5,8.401204E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.603973E+3,-1.147550E+4,-2.468000E+0,6.288344E-18,-3.929323E-18,7.767376E-7,0.000000E+0,1.194678E-5,8.547233E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.515806E+3,-1.127925E+4,-2.392000E+0,-2.649665E-18,4.664198E-18,-3.044843E-7,0.000000E+0,1.170334E-5,8.708558E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.407812E+3,-1.107070E+4,-2.316000E+0,2.907620E+17,-1.496570E-18,6.572373E-7,0.000000E+0,1.130388E-5,8.889106E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.313143E+3,-1.085287E+4,-2.241000E+0,-2.052875E-18,3.493290E-18,1.135879E-6,0.000000E+0,1.098780E-5,9.081206E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.208309E+3,-1.061730E+4,-2.165000E+0,5.725574E-18,6.181145E-18,-1.988170E-6,0.000000E+0,1.058184E-5,9.298163E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.117607E+3,-1.038563E+4,-2.089000E+0,-6.504745E+16,2.369911E+17,-1.026478E-6,0.000000E+0,1.024290E-5,9.518464E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.012030E+3,-1.013567E+4,-2.013000E+0,8.036571E+16,-5.942611E-18,1.467371E-6,0.000000E+0,9.753941E-6,9.768754E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.272471E+2,-9.886184E+3,-1.937000E+0,2.127762E-18,3.293656E+15,1.407658E-6,0.000000E+0,9.404470E-6,1.002692E-4,0.000000E+0,0.000000E+0,0.000000E+0
8.336807E+2,-9.632146E+3,-1.861000E+0,8.607211E+16,1.700546E-17,-1.716413E-6,0.000000E+0,8.918922E-6,1.030471E-4,0.000000E+0,0.000000E+0,0.000000E+0
