DataValue,5E-06,-1.74126811E-07,0.023849101737142,5E-06,5E-06
DataValue,1.5E-05,-2.3770068900000003E-07,0.073898166418076,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.41562589E-07,0.123322404921055,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.6649289E-07,0.173233479261398,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.86617706E-07,0.22380493581295002,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.09445625E-07,0.274017006158829,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-3.3131388500000003E-07,0.323365539312363,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-3.48502141E-07,0.373303025960922,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-3.7715693700000003E-07,0.42352914810180703,8.5E-05,8.5E-05
DataValue,9.5E-05,-4.01497658E-07,0.47335186600685103,9.5E-05,9.5E-05
DataValue,0.000105,-4.2769468700000005E-07,0.523078858852386,0.000105,0.000105
DataValue,0.000115,-4.8775928E-07,0.573125123977661,0.000115,0.000115
DataValue,0.000125,-5.47512627E-07,0.62351351976394609,0.000125,0.000125
DataValue,0.000135,-5.79552591E-07,0.673147916793823,0.000135,0.000135
DataValue,0.000145,-6.77684568E-07,0.722663640975952,0.000145,0.000145
DataValue,0.000155,-7.3977020100000011E-07,0.772845447063446,0.000155,0.000155
DataValue,0.000165,-8.6416787300000005E-07,0.823257803916931,0.000165,0.000165
DataValue,0.000175,-9.93095455E-07,0.87311357259750411,0.000175,0.000175
DataValue,0.00018500000000000002,-1.152659024E-06,0.9228240251541141,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-1.3858448260000001E-06,0.972829818725586,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.6559398550000002E-06,1.0228978395462041,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.021228966E-06,1.0727941989898682,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-2.5524341250000003E-06,1.122533440589905,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.215164952E-06,1.17254376411438,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-4.134771643E-06,1.2225185632705691,0.000245,0.000245
DataValue,0.000255,-5.033139132E-06,1.272849321365356,0.000255,0.000255
DataValue,0.000265,-5.7352817750000004E-06,1.3225917816162112,0.000265,0.000265
DataValue,0.000275,-5.911606422E-06,1.3726129531860352,0.000275,0.000275
DataValue,0.00028500000000000004,-5.9731937650000008E-06,1.4227524995803831,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-5.3928579290000007E-06,1.4728842973709111,0.000295,0.000295
DataValue,0.00030500000000000004,-4.824361895E-06,1.5225313901901252,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-4.3212739910000007E-06,1.5726437568664551,0.000315,0.000315
DataValue,0.00032500000000000004,-3.889176696E-06,1.6227780580520632,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-3.4780171060000004E-06,1.6729816198349001,0.000335,0.000335
DataValue,0.00034500000000000004,-3.0172550400000003E-06,1.7227956056594851,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-2.601712822E-06,1.7721838951110842,0.000355,0.000355
DataValue,0.00036500000000000004,-2.271423455E-06,1.8224766254425051,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-1.8668473560000001E-06,1.8729110956192021,0.000375,0.000375
DataValue,0.00038500000000000003,-1.505491014E-06,1.9227182865142822,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-1.2122476390000001E-06,1.9722936153411872,0.000395,0.000395
DataValue,0.00040500000000000003,-1.078757805E-06,2.0223321914672852,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-6.70558734E-07,2.072818279266357,0.000415,0.000415
DataValue,0.00042500000000000003,-6.87679687E-07,2.122780561447144,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-6.14628732E-07,2.1725997924804692,0.000435,0.000435
DataValue,0.00044500000000000003,-6.0893506800000005E-07,2.2225916385650644,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-5.6300928E-07,2.2727892398834233,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-5.4299738400000007E-07,2.3222477436065674,0.000465,0.000465
DataValue,0.00047500000000000005,-5.5888944000000008E-07,2.37196946144104,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-5.43201338E-07,2.4221677780151372,0.000485,0.000485
DataValue,0.000495,-5.32414106E-07,2.4722776412963872,0.000495,0.000495
DataValue,0.000505,5.6007444E-08,2.4724915027618413,0.000505,0.000505
DataValue,0.000515,1.94179407E-07,2.4223392009735112,0.000515,0.000515
DataValue,0.00052500000000000008,3.19048155E-07,2.372577428817749,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,1.6084533200000002E-07,2.322668075561523,0.000535,0.000535
DataValue,0.000545,2.70798523E-07,2.272952795028687,0.000545,0.000545
DataValue,0.000555,2.85353053E-07,2.2225816249847412,0.000555,0.000555
DataValue,0.00056500000000000007,2.9070182E-07,2.1725113391876221,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,3.10420745E-07,2.122881412506104,0.000575,0.000575
DataValue,0.000585,3.00142432E-07,2.0732533931732182,0.000585,0.000585
DataValue,0.000595,2.9527035400000004E-07,2.022861242294312,0.000595,0.000595
DataValue,0.00060500000000000007,3.3947162600000003E-07,1.9727818965911872,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,3.3667385000000005E-07,1.9231735467910771,0.000615,0.000615
DataValue,0.000625,2.98130516E-07,1.8734771013259892,0.000625,0.000625
DataValue,0.000635,3.4131738900000005E-07,1.8232911825180052,0.000635,0.000635
DataValue,0.00064500000000000007,3.0682173200000003E-07,1.7730185985565192,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,3.25243775E-07,1.7229920625686652,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,3.54652144E-07,1.6734368801116941,0.000665,0.000665
DataValue,0.000675,3.2438362E-07,1.623193144798279,0.000675,0.000675
DataValue,0.00068500000000000006,3.5007940400000003E-07,1.5734467506408691,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,3.50804271E-07,1.5236208438873291,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,3.5475591200000003E-07,1.4738551378250122,0.000705,0.000705
DataValue,0.000715,3.51387513E-07,1.4236782789230351,0.000715,0.000715
DataValue,0.00072500000000000006,2.74869336E-07,1.3732758760452271,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,4.3255411700000005E-07,1.3234925270080571,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,3.7096202700000003E-07,1.2735286951065061,0.000745,0.000745
DataValue,0.000755,3.8339456400000003E-07,1.2234373092651372,0.000755,0.000755
DataValue,0.00076500000000000005,3.77031427E-07,1.1733667850494391,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,3.6686458300000005E-07,1.1233755350112922,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,2.80263663E-07,1.0737681388854981,0.000785,0.000785
DataValue,0.000795,4.8994996900000006E-07,1.0238021612167361,0.000795,0.000795
DataValue,0.000805,3.94449614E-07,0.9733944535255431,0.000805,0.000805
DataValue,0.00081500000000000008,3.9549624400000005E-07,0.923260867595673,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,4.15886035E-07,0.87366276979446411,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,4.3513037400000004E-07,0.823463380336761,0.000835,0.000835
DataValue,0.000845,4.1502167400000006E-07,0.7731893658638,0.000845,0.000845
DataValue,0.00085500000000000007,4.0351659400000004E-07,0.723301887512207,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,4.3990431200000004E-07,0.67364776134491,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,4.6540873200000004E-07,0.62385779619216908,0.000875,0.000875
DataValue,0.000885,4.46946018E-07,0.57333773374557506,0.000885,0.000885
DataValue,0.00089500000000000007,4.3269713500000004E-07,0.52327561378479,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,4.8448481500000006E-07,0.473834842443466,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,4.90677621E-07,0.424137085676193,0.000915,0.000915
DataValue,0.000925,5.11280518E-07,0.373989462852478,0.000925,0.000925
DataValue,0.00093500000000000007,5.25108078E-07,0.323960095643997,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,4.96997302E-07,0.274454206228256,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,5.4363948700000006E-07,0.224434345960617,0.000955,0.000955
DataValue,0.000965,5.9438616500000008E-07,0.173525661230087,0.000965,0.000965
DataValue,0.00097500000000000006,5.8547829000000007E-07,0.12365999072790102,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,6.16901445E-07,0.074293836951256,0.000985,0.000985
DataValue,0.000995,6.37585629E-07,0.024460906162858002,0.000995,0.000995
DataValue,0.001005,7.00401756E-07,-0.025839500129223,0.001005,0.001005
DataValue,0.001015,7.226211660000001E-07,-0.076084285974503008,0.001015,0.001015
DataValue,0.001025,6.7729757800000006E-07,-0.12608301639556901,0.001025,0.001025
