1.922972E+1,-2.970434E+0,2.000000E+0,-9.275714E-19,-3.780148E-18,4.467381E-2,1.000000E+7,5.079090E-2,7.845721E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.920999E+1,-2.981855E+0,1.949000E+0,-1.137863E-18,-4.188961E+17,4.350770E-2,0.000000E+0,5.083149E-2,7.890276E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.919887E+1,-2.982070E+0,1.899000E+0,6.653843E-18,-4.395667E+17,4.235945E-2,0.000000E+0,5.085937E-2,7.899746E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.902776E+1,-2.917475E+0,1.848000E+0,-3.848534E+17,-9.739225E-19,4.163614E-2,0.000000E+0,5.134765E-2,7.872996E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.919407E+1,-2.943348E+0,1.797000E+0,2.587907E+17,-4.848260E-18,4.043888E-2,0.000000E+0,5.090244E-2,7.805723E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.918948E+1,-2.973587E+0,1.747000E+0,-5.351627E-18,2.391872E+17,3.893720E-2,0.000000E+0,5.088990E-2,7.885860E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.904790E+1,-2.911253E+0,1.696000E+0,3.390598E+17,1.295985E-19,3.773075E-2,0.000000E+0,5.130086E-2,7.840748E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.863274E+1,-3.106098E+0,1.646000E+0,5.785012E-19,5.234687E+17,3.715552E-2,0.000000E+0,5.221788E-2,8.704777E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.867082E+1,-2.869519E+0,1.595000E+0,-2.714796E-18,1.441508E+17,3.590924E-2,0.000000E+0,5.232360E-2,8.041615E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.857726E+1,-2.869348E+0,1.544000E+0,-1.980656E+17,2.858813E+16,3.501178E-2,0.000000E+0,5.257501E-2,8.120465E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.858692E+1,-2.854870E+0,1.494000E+0,2.915631E-18,5.325354E+16,3.374197E-2,0.000000E+0,5.256127E-2,8.073182E-3,0.000000E+0,0.000000E+0,0.000000E+0
1.847686E+1,-2.826051E+0,1.443000E+0,2.579781E+17,4.569569E-19,3.264174E-2,0.000000E+0,5.288457E-2,8.088739E-3,0.000000E+0,0.000000E+0,0.000000E+0
