DataValue,5E-06,-1.87614418E-07,0.028343375772238003,5E-06,5E-06
DataValue,1.5E-05,-2.1302607E-07,0.088049441576004,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.3586324000000002E-07,0.14746932685375203,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.62597894E-07,0.20806950330734203,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-2.9604422E-07,0.26806387305259705,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.4884604400000005E-07,0.327543586492538,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-4.3141199100000005E-07,0.38777029514312705,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-5.424211620000001E-07,0.44803923368454,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-6.9803974200000009E-07,0.507285535335541,8.5E-05,8.5E-05
DataValue,9.5E-05,-9.1471491700000012E-07,0.567150056362152,9.5E-05,9.5E-05
DataValue,0.000105,-1.185596261E-06,0.627487242221832,0.000105,0.000105
DataValue,0.000115,-1.4790877E-06,0.687150061130524,0.000115,0.000115
DataValue,0.000125,-1.7971626680000002E-06,0.7471454739570621,0.000125,0.000125
DataValue,0.000135,-2.0901759400000003E-06,0.807302474975586,0.000135,0.000135
DataValue,0.000145,-2.3282825620000003E-06,0.86732113361358609,0.000145,0.000145
DataValue,0.000155,-2.464584895E-06,0.92725807428360008,0.000155,0.000155
DataValue,0.000165,-2.5309502690000003E-06,0.987331330776215,0.000165,0.000165
DataValue,0.000175,-2.535654858E-06,1.047499895095825,0.000175,0.000175
DataValue,0.00018500000000000002,-2.4376363400000003E-06,1.107249975204468,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.330756843E-06,1.1671148538589482,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-2.226926199E-06,1.2273035049438481,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-2.089591135E-06,1.2875368595123291,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.951355898E-06,1.346798419952393,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.826579023E-06,1.4070106744766242,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.700862754E-06,1.467437267303467,0.000245,0.000245
DataValue,0.000255,-1.576932164E-06,1.5272918939590452,0.000255,0.000255
DataValue,0.000265,-1.476211764E-06,1.5868839025497441,0.000265,0.000265
DataValue,0.000275,-1.3714466150000001E-06,1.6474488973617552,0.000275,0.000275
DataValue,0.00028500000000000004,-1.2683326530000002E-06,1.7073725461959841,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.180079948E-06,1.7668989896774292,0.000295,0.000295
DataValue,0.00030500000000000004,-1.106369723E-06,1.8269697427749632,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-1.0231048010000002E-06,1.8872447013854981,0.000315,0.000315
DataValue,0.00032500000000000004,-9.5187363100000011E-07,1.9468057155609131,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-8.9755531000000008E-07,2.0066261291503911,0.000335,0.000335
DataValue,0.00034500000000000004,-8.42319253E-07,2.0673477649688721,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-7.7958696900000008E-07,2.1269190311431894,0.000355,0.000355
DataValue,0.00036500000000000004,-7.25439008E-07,2.186895608901978,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-6.72801946E-07,2.247066974639893,0.000375,0.000375
DataValue,0.00038500000000000003,-6.17541332E-07,2.3069760799407963,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-5.6854230500000008E-07,2.3665444850921631,0.000395,0.000395
DataValue,0.00040500000000000003,-5.25771952E-07,2.4266796112060551,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.8852842800000006E-07,2.486470222473145,0.000415,0.000415
DataValue,0.00042500000000000003,-4.5303204400000003E-07,2.5462315082550053,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.29446771E-07,2.606247186660767,0.000435,0.000435
DataValue,0.00044500000000000003,-4.16845779E-07,2.6666078567504883,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-3.96637745E-07,2.7264406681060791,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-3.8747919000000005E-07,2.7860894203186044,0.000465,0.000465
DataValue,0.00047500000000000005,-3.8325640600000004E-07,2.8463308811187744,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-3.7743441800000005E-07,2.9065961837768564,0.000485,0.000485
DataValue,0.000495,-3.75809236E-07,2.9662742614746094,0.000495,0.000495
DataValue,0.000505,9.2045504E-08,2.9667119979858403,0.000505,0.000505
DataValue,0.000515,1.76927912E-07,2.9072089195251474,0.000515,0.000515
DataValue,0.00052500000000000008,2.07504613E-07,2.84689736366272,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.2137042800000002E-07,2.7867250442504883,0.000535,0.000535
DataValue,0.000545,2.3122869700000003E-07,2.7270939350128174,0.000545,0.000545
DataValue,0.000555,2.4255089700000004E-07,2.6672735214233403,0.000555,0.000555
DataValue,0.00056500000000000007,2.4963208E-07,2.606674432754517,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.518602E-07,2.5467698574066162,0.000575,0.000575
DataValue,0.000585,2.57990678E-07,2.4870564937591553,0.000585,0.000585
DataValue,0.000595,2.6398234400000004E-07,2.4270493984222412,0.000595,0.000595
