DataValue,5E-06,-1.91664014E-07,0.028164198622108002,5E-06,5E-06
DataValue,1.5E-05,-2.1667392500000002E-07,0.087921656668186007,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.38882222E-07,0.14747636020183602,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.7250382600000005E-07,0.20783260464668302,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-3.1667150300000004E-07,0.267843157052994,4.5E-05,4.5E-05
DataValue,5.5E-05,-3.93675577E-07,0.32752457261085505,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-5.16875616E-07,0.38761258125305204,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-6.85212228E-07,0.447767108678818,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-9.18768023E-07,0.507237315177917,8.5E-05,8.5E-05
DataValue,9.5E-05,-1.216323767E-06,0.56702721118927,9.5E-05,9.5E-05
DataValue,0.000105,-1.5567381980000001E-06,0.627396464347839,0.000105,0.000105
DataValue,0.000115,-1.8752225510000002E-06,0.68705147504806507,0.000115,0.000115
DataValue,0.000125,-2.1420507890000003E-06,0.74705147743225109,0.000125,0.000125
DataValue,0.000135,-2.3484653870000004E-06,0.80744290351867709,0.000135,0.000135
DataValue,0.000145,-2.433589543E-06,0.86747390031814608,0.000145,0.000145
DataValue,0.000155,-2.42811052E-06,0.927197933197021,0.000155,0.000155
DataValue,0.000165,-2.3764985140000004E-06,0.98720884323120106,0.000165,0.000165
DataValue,0.000175,-2.304116833E-06,1.047454833984375,0.000175,0.000175
DataValue,0.00018500000000000002,-2.150588898E-06,1.107139110565186,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-2.033965984E-06,1.1671683788299561,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-1.927683797E-06,1.227644562721252,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-1.8124503640000002E-06,1.287550568580627,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-1.69460327E-06,1.347342252731323,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-1.595695835E-06,1.4070937633514402,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-1.502536179E-06,1.4673978090286262,0.000245,0.000245
DataValue,0.000255,-1.3948313150000002E-06,1.5271545648574831,0.000255,0.000255
DataValue,0.000265,-1.313500093E-06,1.5870246887207031,0.000265,0.000265
DataValue,0.000275,-1.231071565E-06,1.647552013397217,0.000275,0.000275
DataValue,0.00028500000000000004,-1.1452307260000001E-06,1.7073080539703371,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-1.062862452E-06,1.7670042514801032,0.000295,0.000295
DataValue,0.00030500000000000004,-1.000480779E-06,1.8269475698471072,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-9.311832510000001E-07,1.8873633146286011,0.000315,0.000315
DataValue,0.00032500000000000004,-8.7549148E-07,1.9467772245407102,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-8.2434144100000007E-07,2.006821870803833,0.000335,0.000335
DataValue,0.00034500000000000004,-7.7763155600000009E-07,2.0673599243164062,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-7.18441925E-07,2.1267998218536381,0.000355,0.000355
DataValue,0.00036500000000000004,-6.7290852700000006E-07,2.186578750610352,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-6.30152158E-07,2.2470324039459233,0.000375,0.000375
DataValue,0.00038500000000000003,-5.8136208700000007E-07,2.3064625263214111,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-5.40903955E-07,2.3663241863250732,0.000395,0.000395
DataValue,0.00040500000000000003,-5.09849087E-07,2.4263055324554443,0.00040500000000000003,0.00040500000000000003
DataValue,0.000415,-4.75231218E-07,2.4864234924316411,0.000415,0.000415
DataValue,0.00042500000000000003,-4.4885834400000004E-07,2.546362161636353,0.00042500000000000003,0.00042500000000000003
DataValue,0.000435,-4.2979664300000005E-07,2.6062643527984624,0.000435,0.000435
DataValue,0.00044500000000000003,-4.1570226000000004E-07,2.6666991710662842,0.00044500000000000003,0.00044500000000000003
DataValue,0.00045500000000000006,-3.9754147000000004E-07,2.7261748313903813,0.00045500000000000006,0.00045500000000000006
DataValue,0.000465,-3.9071548500000003E-07,2.78614354133606,0.000465,0.000465
DataValue,0.00047500000000000005,-3.8675983700000005E-07,2.8465290069580083,0.00047500000000000005,0.00047500000000000005
DataValue,0.000485,-3.7736640500000003E-07,2.9066424369812012,0.000485,0.000485
DataValue,0.000495,-3.7484312500000005E-07,2.9662926197052,0.000495,0.000495
DataValue,0.000505,8.9506798E-08,2.9664442539215092,0.000505,0.000505
DataValue,0.000515,1.7914831600000002E-07,2.9067475795745854,0.000515,0.000515
DataValue,0.00052500000000000008,2.07662367E-07,2.8469395637512211,0.00052500000000000008,0.00052500000000000008
DataValue,0.000535,2.2199159800000002E-07,2.7868232727050781,0.000535,0.000535
DataValue,0.000545,2.3089637600000002E-07,2.7269539833068852,0.000545,0.000545
DataValue,0.000555,2.43402724E-07,2.6672091484069824,0.000555,0.000555
DataValue,0.00056500000000000007,2.47586939E-07,2.606742143630981,0.00056500000000000007,0.00056500000000000007
DataValue,0.000575,2.51235491E-07,2.5470743179321294,0.000575,0.000575
DataValue,0.000585,2.5852702400000003E-07,2.48729681968689,0.000585,0.000585
DataValue,0.000595,2.6267127900000004E-07,2.4272606372833252,0.000595,0.000595
DataValue,0.00060500000000000007,2.6380917000000004E-07,2.3672242164611821,0.00060500000000000007,0.00060500000000000007
DataValue,0.000615,2.66980976E-07,2.3075647354125981,0.000615,0.000615
DataValue,0.000625,2.71239514E-07,2.2476942539215092,0.000625,0.000625
DataValue,0.000635,2.72190903E-07,2.187528133392334,0.000635,0.000635
DataValue,0.00064500000000000007,2.7431946100000004E-07,2.127938985824585,0.00064500000000000007,0.00064500000000000007
DataValue,0.00065500000000000009,2.7464548700000003E-07,2.0682635307312012,0.00065500000000000009,0.00065500000000000009
DataValue,0.000665,2.8062945E-07,2.0079276561737061,0.000665,0.000665
DataValue,0.000675,2.79727118E-07,1.9478104114532471,0.000675,0.000675
DataValue,0.00068500000000000006,2.8082084200000003E-07,1.8883056640625002,0.00068500000000000006,0.00068500000000000006
DataValue,0.00069500000000000009,2.8401089500000003E-07,1.8281536102294922,0.00069500000000000009,0.00069500000000000009
DataValue,0.000705,2.85336682E-07,1.7678180932998662,0.000705,0.000705
DataValue,0.000715,2.8625302700000003E-07,1.7082201242446902,0.000715,0.000715
DataValue,0.00072500000000000006,2.8847554700000005E-07,1.6484556198120122,0.00072500000000000006,0.00072500000000000006
DataValue,0.00073500000000000008,2.8797495600000004E-07,1.5882736444473271,0.00073500000000000008,0.00073500000000000008
DataValue,0.000745,2.88746179E-07,1.5281842947006232,0.000745,0.000745
DataValue,0.000755,2.9135009100000004E-07,1.4684975147247312,0.000755,0.000755
DataValue,0.00076500000000000005,2.9590796700000004E-07,1.4082504510879521,0.00076500000000000005,0.00076500000000000005
DataValue,0.00077500000000000008,2.9468733900000004E-07,1.3481898307800291,0.00077500000000000008,0.00077500000000000008
DataValue,0.000785,2.94593406E-07,1.288282513618469,0.000785,0.000785
DataValue,0.000795,2.98450885E-07,1.2283912897109992,0.000795,0.000795
DataValue,0.000805,2.99001272E-07,1.1681666374206541,0.000805,0.000805
DataValue,0.00081500000000000008,3.00517769E-07,1.1084131002426152,0.00081500000000000008,0.00081500000000000008
DataValue,0.0008250000000000001,3.0010269800000004E-07,1.048565149307251,0.0008250000000000001,0.0008250000000000001
DataValue,0.000835,3.0682701900000004E-07,0.98799520730972312,0.000835,0.000835
DataValue,0.000845,3.04270088E-07,0.92812442779541,0.000845,0.000845
DataValue,0.00085500000000000007,3.07587726E-07,0.868184983730316,0.00085500000000000007,0.00085500000000000007
DataValue,0.0008650000000000001,3.1195983800000004E-07,0.80828702449798606,0.0008650000000000001,0.0008650000000000001
DataValue,0.000875,3.0919326800000003E-07,0.74795651435852006,0.000875,0.000875
DataValue,0.000885,3.1059127500000005E-07,0.68808603286743208,0.000885,0.000885
DataValue,0.00089500000000000007,3.1737590700000003E-07,0.628391623497009,0.00089500000000000007,0.00089500000000000007
DataValue,0.0009050000000000001,3.1729246100000004E-07,0.567954421043396,0.0009050000000000001,0.0009050000000000001
DataValue,0.000915,3.20564538E-07,0.5078364610672,0.000915,0.000915
DataValue,0.000925,3.20376643E-07,0.44869786500930803,0.000925,0.000925
DataValue,0.00093500000000000007,3.2622037300000005E-07,0.388613015413284,0.00093500000000000007,0.00093500000000000007
DataValue,0.00094500000000000009,3.2915591E-07,0.328468352556229,0.00094500000000000009,0.00094500000000000009
DataValue,0.000955,3.30782484E-07,0.26888689398765603,0.000955,0.000955
DataValue,0.000965,3.3774588800000003E-07,0.208687290549278,0.000965,0.000965
DataValue,0.00097500000000000006,3.39188063E-07,0.14829479157924602,0.00097500000000000006,0.00097500000000000006
DataValue,0.000985,3.4437906000000005E-07,0.088508822023869,0.000985,0.000985
DataValue,0.000995,3.4919145300000005E-07,0.028968201950192004,0.000995,0.000995
DataValue,0.001005,3.58045043E-07,-0.031093399971724004,0.001005,0.001005
DataValue,0.001015,3.60435138E-07,-0.091233849525452007,0.001015,0.001015
DataValue,0.001025,3.6948853200000003E-07,-0.15105713903904,0.001025,0.001025
DataValue,0.0010350000000000001,3.80249134E-07,-0.21103249490261103,0.0010350000000000001,0.0010350000000000001
DataValue,0.0010450000000000001,3.8760654800000004E-07,-0.270942032337189,0.0010450000000000001,0.0010450000000000001
DataValue,0.0010550000000000002,3.9814349900000003E-07,-0.33090400695800803,0.0010550000000000002,0.0010550000000000002
DataValue,0.001065,4.1313740000000005E-07,-0.390681177377701,0.001065,0.001065
DataValue,0.001075,4.2710905700000004E-07,-0.450828671455383,0.001075,0.001075
DataValue,0.001085,4.4111368400000003E-07,-0.51089483499527,0.001085,0.001085
DataValue,0.001095,4.6441638800000005E-07,-0.570725560188293,0.001095,0.001095
DataValue,0.001105,4.9158154500000006E-07,-0.63096594810485807,0.001105,0.001105
DataValue,0.001115,5.21307072E-07,-0.691156029701233,0.001115,0.001115
DataValue,0.0011250000000000001,5.55700638E-07,-0.75053650140762307,0.0011250000000000001,0.0011250000000000001
DataValue,0.0011350000000000002,6.08747825E-07,-0.81063401699066207,0.0011350000000000002,0.0011350000000000002
DataValue,0.001145,6.70235693E-07,-0.871165215969086,0.001145,0.001145
DataValue,0.001155,7.48151876E-07,-0.930907547473907,0.001155,0.001155
DataValue,0.001165,8.572189930000001E-07,-0.990424573421478,0.001165,0.001165
DataValue,0.001175,1.012029884E-06,-1.0509790182113652,0.001175,0.001175
DataValue,0.001185,1.2041809900000001E-06,-1.1111835241317751,0.001185,0.001185
DataValue,0.001195,1.4704315840000002E-06,-1.1707991361618042,0.001195,0.001195
DataValue,0.0012050000000000001,1.8390438750000001E-06,-1.2310447692871092,0.0012050000000000001,0.0012050000000000001
DataValue,0.0012150000000000002,2.306207989E-06,-1.291013121604919,0.0012150000000000002,0.0012150000000000002
DataValue,0.0012250000000000002,2.870538538E-06,-1.3505263328552251,0.0012250000000000002,0.0012250000000000002
DataValue,0.001235,3.5333280270000002E-06,-1.4102640151977541,0.001235,0.001235
DataValue,0.001245,4.284806892E-06,-1.4711318016052251,0.001245,0.001245
DataValue,0.001255,4.809892744E-06,-1.5308846235275271,0.001255,0.001255
DataValue,0.001265,4.756490398E-06,-1.5905939340591431,0.001265,0.001265
DataValue,0.001275,4.317375442E-06,-1.6507230997085571,0.001275,0.001275
DataValue,0.0012850000000000001,3.7176155270000003E-06,-1.7106146812438972,0.0012850000000000001,0.0012850000000000001
DataValue,0.0012950000000000001,3.0280755250000003E-06,-1.7705632448196411,0.0012950000000000001,0.0012950000000000001
DataValue,0.0013050000000000002,2.337963906E-06,-1.8308691978454592,0.0013050000000000002,0.0013050000000000002
DataValue,0.001315,1.801188205E-06,-1.8910919427871702,0.001315,0.001315
