1.857479E+4,-5.213283E+5,-1.500000E+0,-3.567381E+17,-4.286482E-18,-2.000204E-6,1.000000E+5,6.825749E-8,1.915745E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.287220E+4,-4.849704E+5,-1.462000E+0,-4.691026E+17,6.906363E-18,5.235343E-7,0.000000E+0,1.391258E-7,2.052551E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.184217E+4,-4.475758E+5,-1.424000E+0,-5.704680E+17,6.512875E+16,-1.038497E-6,0.000000E+0,2.553654E-7,2.204680E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.518548E+4,-4.043994E+5,-1.386000E+0,-6.627991E-18,5.175899E+17,1.996013E-6,0.000000E+0,3.884990E-7,2.410180E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.093725E+4,-3.577327E+5,-1.348000E+0,2.517955E+17,3.793721E+16,-5.875045E-7,0.000000E+0,5.333436E-7,2.689623E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.760750E+4,-3.130750E+5,-1.310000E+0,4.553607E+17,-2.686618E+17,9.147989E-7,0.000000E+0,6.590277E-7,3.051808E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.760312E+4,-2.726149E+5,-1.272000E+0,8.250878E-19,3.410070E-18,-6.472328E-7,0.000000E+0,7.419545E-7,3.511404E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.517096E+4,-2.358955E+5,-1.234000E+0,6.288344E-18,-3.929323E-18,-6.771224E-7,0.000000E+0,7.830340E-7,4.089224E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.340113E+4,-2.048626E+5,-1.196000E+0,4.284782E-18,4.664211E-18,8.252100E-7,0.000000E+0,7.752502E-7,4.754922E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.371503E+4,-1.787924E+5,-1.158000E+0,2.907620E+17,-1.496570E-18,2.846136E-7,0.000000E+0,7.290399E-7,5.496379E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.702557E+4,-1.585437E+5,-1.120000E+0,-2.052875E-18,3.493290E-18,-1.277425E-6,0.000000E+0,6.696133E-7,6.235501E-6,0.000000E+0,0.000000E+0,0.000000E+0
1.249050E+4,-1.433657E+5,-1.082000E+0,5.291893E-18,5.135446E+17,7.355993E-7,0.000000E+0,6.031221E-7,6.922623E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.408859E+3,-1.320912E+5,-1.044000E+0,-6.504745E+16,2.346692E+17,-3.157184E-7,0.000000E+0,5.365266E-7,7.532310E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.228062E+3,-1.238464E+5,-1.006000E+0,-4.960950E+17,8.277014E+16,2.718763E-6,0.000000E+0,4.696543E-7,8.047108E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.683831E+3,-1.176278E+5,-9.680000E-1,2.127762E-18,3.293656E+15,2.178160E-6,0.000000E+0,4.098344E-7,8.481588E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.603587E+3,-1.127114E+5,-9.300000E-1,8.607197E+16,4.249670E-18,1.126838E-6,0.000000E+0,3.617735E-7,8.857441E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.795356E+3,-1.087075E+5,-8.920000E-1,-4.014473E-19,-2.240669E+17,2.118435E-6,0.000000E+0,3.207779E-7,9.187798E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.088267E+3,-1.053002E+5,-8.540000E-1,2.698511E+17,-3.360764E+17,1.067117E-6,0.000000E+0,2.782807E-7,9.488497E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.630654E+3,-1.023469E+5,-8.160000E-1,-6.256276E-18,1.398985E+17,1.547971E-6,0.000000E+0,2.509733E-7,9.764241E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.240451E+3,-9.979031E+4,-7.780000E-1,-1.006173E-18,-5.687810E-18,1.007364E-6,0.000000E+0,2.248743E-7,1.001596E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.920402E+3,-9.755720E+4,-7.410000E-1,1.311717E+15,5.157902E-18,1.515880E-6,0.000000E+0,2.016997E-7,1.024643E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.625034E+3,-9.539322E+4,-7.030000E-1,2.540081E-19,-1.518024E+17,2.507477E-6,0.000000E+0,1.785260E-7,1.047988E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.440666E+3,-9.350200E+4,-6.650000E-1,-5.203440E-18,3.830367E-18,4.347021E-7,0.000000E+0,1.647473E-7,1.069242E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.252809E+3,-9.171533E+4,-6.270000E-1,-1.183523E-18,-5.342346E-18,-1.638076E-6,0.000000E+0,1.489087E-7,1.090127E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.122471E+3,-9.010406E+4,-5.890000E-1,-5.319197E+16,-3.553127E+17,3.749483E-7,0.000000E+0,1.382353E-7,1.109656E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.812573E+2,-8.855702E+4,-5.510000E-1,2.088264E+17,-2.196584E+17,-1.697797E-6,0.000000E+0,1.251076E-7,1.129077E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.693125E+2,-8.711361E+4,-5.130000E-1,-7.964855E+16,-3.372652E-18,-3.770572E-6,0.000000E+0,1.145409E-7,1.147812E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.934922E+2,-8.573742E+4,-4.750000E-1,-1.827512E-18,1.580559E+17,1.817534E-6,0.000000E+0,1.079356E-7,1.166252E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.508784E+2,-8.449425E+4,-4.370000E-1,-4.775830E-18,6.138991E-18,1.787645E-6,0.000000E+0,1.051674E-7,1.183419E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.682300E+2,-8.330847E+4,-3.990000E-1,2.010006E+17,1.860550E+17,2.268496E-6,0.000000E+0,9.627637E-8,1.200281E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.467070E+2,-8.215164E+4,-3.610000E-1,4.410889E+17,3.939340E-18,1.957505E-7,0.000000E+0,9.581824E-8,1.217186E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.750444E+2,-8.108114E+4,-3.230000E-1,-5.506670E-18,3.318154E+17,-3.448549E-7,0.000000E+0,8.746612E-8,1.233270E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.688491E+2,-8.004661E+4,-2.850000E-1,-5.761072E+17,-4.172230E+17,-1.396174E-6,0.000000E+0,8.877471E-8,1.249209E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.281353E+2,-7.909906E+4,-2.470000E-1,6.303170E-18,-1.599031E-19,1.127592E-6,0.000000E+0,8.440792E-8,1.264181E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.978140E+2,-7.814409E+4,-2.090000E-1,-1.696221E+17,-6.410774E-19,1.097701E-6,0.000000E+0,8.151869E-8,1.279635E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.669541E+2,-7.726311E+4,-1.710000E-1,-2.816971E+17,1.903750E-18,-1.996503E-6,0.000000E+0,7.821931E-8,1.294231E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.395376E+2,-7.640763E+4,-1.330000E-1,-1.478400E+17,2.700591E+17,1.652006E-8,0.000000E+0,7.528496E-8,1.308727E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.177676E+2,-7.556738E+4,-9.500000E-2,-2.949171E+17,-4.956124E-18,-5.240840E-7,0.000000E+0,7.315647E-8,1.323282E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.230254E+2,-7.480633E+4,-5.700000E-2,-4.717429E+17,-4.928282E+17,-1.064660E-6,0.000000E+0,7.559200E-8,1.336743E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.280171E+2,-7.401250E+4,-1.900000E-2,-9.427576E-19,-9.426377E-19,-7.309370E-8,0.000000E+0,7.813335E-8,1.351078E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.175405E+2,-7.321850E+4,1.900000E-2,-3.093320E+17,4.406614E-18,4.077586E-7,0.000000E+0,7.788303E-8,1.365731E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.449834E+2,-7.247759E+4,5.700000E-2,-4.715212E+17,-5.436513E+17,3.778969E-7,0.000000E+0,8.470713E-8,1.379685E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.463828E+2,-7.170269E+4,9.500000E-2,4.697582E+17,-5.230656E+17,-6.734222E-7,0.000000E+0,8.681999E-8,1.394594E-5,0.000000E+0,0.000000E+0,0.000000E+0
4.382603E+2,-7.098734E+4,1.330000E-1,-3.021231E-18,1.735786E-18,3.382487E-6,0.000000E+0,8.696686E-8,1.408648E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.155742E+2,-7.028686E+4,1.710000E-1,-3.194760E-18,5.558819E-18,7.989966E-7,0.000000E+0,1.043565E-7,1.422664E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.443247E+2,-6.958150E+4,2.090000E-1,4.155990E+17,-1.817843E+17,7.691351E-7,0.000000E+0,1.124201E-7,1.437076E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.577241E+2,-6.889645E+4,2.470000E-1,-4.136209E+17,4.857998E-18,2.285296E-7,0.000000E+0,1.174890E-7,1.451358E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.839561E+2,-6.824270E+4,2.850000E-1,-3.851510E-18,-6.440443E-18,-3.120458E-7,0.000000E+0,1.253822E-7,1.465251E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.957925E+2,-6.759777E+4,3.230000E-1,4.766215E-20,4.558806E+17,1.688059E-7,0.000000E+0,1.303757E-7,1.479224E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.314287E+2,-6.699261E+4,3.610000E-1,1.388541E-18,6.784133E-18,-8.825136E-7,0.000000E+0,1.406799E-7,1.492569E-5,0.000000E+0,0.000000E+0,0.000000E+0
