1.730020E+2,-5.058768E+3,2.500000E+0,-9.275714E-19,-3.780148E-18,-8.166826E-7,1.000000E+6,6.752335E-6,1.974457E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.744131E+2,-5.079632E+3,2.437000E+0,-1.137863E-18,-4.190346E+17,9.263022E-7,0.000000E+0,6.751541E-6,1.966328E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.760447E+2,-5.090399E+3,2.373000E+0,6.653843E-18,-4.395315E+17,-3.673922E-7,0.000000E+0,6.785786E-6,1.962136E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.779756E+2,-5.098366E+3,2.310000E+0,-3.127958E+17,-2.708644E-18,3.418463E-6,0.000000E+0,6.838637E-6,1.959025E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.795740E+2,-5.106470E+3,2.247000E+0,2.587905E+17,2.524367E-18,3.118548E-6,0.000000E+0,6.878047E-6,1.955881E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.814031E+2,-5.115838E+3,2.184000E+0,-5.351627E-18,5.229140E+17,1.797176E-6,0.000000E+0,6.922539E-6,1.952259E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.820295E+2,-5.127762E+3,2.120000E+0,3.389543E+17,1.295985E-19,-5.179754E-7,0.000000E+0,6.914155E-6,1.947714E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.829673E+2,-5.141037E+3,2.057000E+0,5.768137E-19,5.234688E+17,-2.350047E-6,0.000000E+0,6.913887E-6,1.942672E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.836477E+2,-5.155874E+3,1.994000E+0,-2.769006E-18,2.287397E+15,-1.117827E-6,0.000000E+0,6.899701E-6,1.937078E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.839338E+2,-5.172688E+3,1.930000E+0,-1.980568E+17,1.958093E+16,-1.390064E-6,0.000000E+0,6.865627E-6,1.930790E-4,0.000000E+0,0.000000E+0,0.000000E+0
