3.145401E+1,-4.200919E+2,3.000000E+0,-9.275714E-19,-3.780148E-18,2.204091E-6,1.000000E+7,1.772391E-4,2.367161E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.186235E+1,-4.198080E+2,2.924000E+0,-1.137863E-18,-4.188939E+17,2.209272E-7,0.000000E+0,1.797554E-4,2.368398E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.230269E+1,-4.186437E+2,2.848000E+0,6.653843E-18,-4.395667E+17,-1.251494E-6,0.000000E+0,1.832194E-4,2.374529E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.272684E+1,-4.171669E+2,2.772000E+0,-3.127958E+17,-9.739241E-19,4.936912E-6,0.000000E+0,1.869045E-4,2.382459E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.309506E+1,-4.157171E+2,2.696000E+0,2.587203E+17,-3.980899E-18,2.953777E-6,0.000000E+0,1.902934E-4,2.390333E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.344276E+1,-4.143763E+2,2.620000E+0,-5.351624E-18,2.346837E+17,3.524226E-6,0.000000E+0,1.935052E-4,2.397648E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.370937E+1,-4.131016E+2,2.544000E+0,3.389541E+17,1.295985E-19,-1.012537E-6,0.000000E+0,1.962251E-4,2.404700E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.396202E+1,-4.119609E+2,2.468000E+0,6.327113E-19,5.234687E+17,5.793554E-7,0.000000E+0,1.987650E-4,2.411029E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.421970E+1,-4.108666E+2,2.392000E+0,-2.769006E-18,3.559669E+13,1.284061E-7,0.000000E+0,2.013133E-4,2.417113E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.444574E+1,-4.098602E+2,2.316000E+0,-1.980651E+17,2.858813E+16,-8.333154E-7,0.000000E+0,2.036138E-4,2.422744E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.464964E+1,-4.089386E+2,2.241000E+0,2.915631E-18,5.325299E+16,2.263099E-6,0.000000E+0,2.057196E-4,2.427924E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.488173E+1,-4.079891E+2,2.165000E+0,2.579781E+17,4.569561E-19,1.812092E-6,0.000000E+0,2.080357E-4,2.433260E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.508722E+1,-4.070841E+2,2.089000E+0,5.241928E+17,-4.155966E-18,-1.703200E-6,0.000000E+0,2.101678E-4,2.438380E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.528407E+1,-4.062177E+2,2.013000E+0,-2.680828E+17,-5.132058E+17,9.101495E-7,0.000000E+0,2.122251E-4,2.443300E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.548459E+1,-4.053278E+2,1.937000E+0,1.676928E-18,4.035830E-18,1.991320E-6,0.000000E+0,2.143439E-4,2.448374E-3,0.000000E+0,0.000000E+0,0.000000E+0
3.568193E+1,-4.044455E+2,1.861000E+0,1.137875E+17,1.878399E+17,-1.013264E-6,0.000000E+0,2.164517E-4,2.453425E-3,0.000000E+0,0.000000E+0,0.000000E+0
