2.010591E+3,-3.760532E+4,3.000000E+0,-9.275714E-19,-3.780148E-18,3.225548E-6,1.000000E+5,1.417704E-6,2.651618E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.990566E+3,-3.752613E+4,2.924000E+0,-1.137863E-18,-4.188939E+17,1.242384E-6,0.000000E+0,1.409577E-6,2.657333E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.994702E+3,-3.728338E+4,2.848000E+0,6.653843E-18,-4.395667E+17,1.302105E-6,0.000000E+0,1.430890E-6,2.674505E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.000706E+3,-3.701305E+4,2.772000E+0,-3.127958E+17,-9.739241E-19,1.872570E-6,0.000000E+0,1.456151E-6,2.693879E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.003110E+3,-3.677159E+4,2.696000E+0,2.587203E+17,-3.980899E-18,1.421577E-6,0.000000E+0,1.477043E-6,2.711445E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.997320E+3,-3.655061E+4,2.620000E+0,-5.351624E-18,2.346837E+17,9.706273E-7,0.000000E+0,1.490608E-6,2.727787E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.010053E+3,-3.637208E+4,2.544000E+0,3.389541E+17,1.295985E-19,1.541091E-6,0.000000E+0,1.514771E-6,2.740990E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.012000E+3,-3.622116E+4,2.468000E+0,6.327113E-19,5.234687E+17,2.111556E-6,0.000000E+0,1.528851E-6,2.752325E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.021316E+3,-3.607627E+4,2.392000E+0,-2.769006E-18,3.559669E+13,1.149834E-6,0.000000E+0,1.548210E-6,2.763231E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.026353E+3,-3.595708E+4,2.316000E+0,-1.980651E+17,2.858813E+16,-8.333154E-7,0.000000E+0,1.562317E-6,2.772289E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.036055E+3,-3.583205E+4,2.241000E+0,2.915631E-18,5.325299E+16,-8.012430E-7,0.000000E+0,1.580688E-6,2.781816E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.045922E+3,-3.571517E+4,2.165000E+0,2.579781E+17,4.569561E-19,1.301378E-6,0.000000E+0,1.598677E-6,2.790773E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.053946E+3,-3.560973E+4,2.089000E+0,5.241928E+17,-4.155966E-18,1.871857E-6,0.000000E+0,1.614393E-6,2.798910E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.071130E+3,-3.550084E+4,2.013000E+0,-2.680828E+17,-5.132058E+17,1.420864E-6,0.000000E+0,1.637776E-6,2.807280E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.083194E+3,-3.539412E+4,1.937000E+0,1.676928E-18,4.035830E-18,-2.094479E-6,0.000000E+0,1.657164E-6,2.815574E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.090006E+3,-3.529805E+4,1.861000E+0,1.137875E+17,1.878399E+17,5.189067E-7,0.000000E+0,1.671576E-6,2.823120E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.104065E+3,-3.519730E+4,1.785000E+0,9.225665E+16,2.295762E-18,4.153721E-6,0.000000E+0,1.692354E-6,2.831010E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.119090E+3,-3.509790E+4,1.709000E+0,6.373293E-18,1.659667E-18,3.702728E-6,0.000000E+0,1.713984E-6,2.838825E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.129715E+3,-3.500075E+4,1.633000E+0,5.364322E+17,-2.871878E+17,-8.340648E-7,0.000000E+0,1.732056E-6,2.846542E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.145943E+3,-3.489461E+4,1.557000E+0,5.229813E-18,8.421242E+16,7.578637E-7,0.000000E+0,1.755748E-6,2.854975E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.154729E+3,-3.478365E+4,1.481000E+0,7.433461E+16,-3.421240E+17,-2.038432E-7,0.000000E+0,1.774104E-6,2.863924E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.173328E+3,-3.468591E+4,1.405000E+0,-2.820974E+17,-3.573572E+17,1.898792E-6,0.000000E+0,1.799357E-6,2.871741E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.189072E+3,-3.457058E+4,1.329000E+0,3.884304E+17,-5.707470E+17,4.263420E-7,0.000000E+0,1.824353E-6,2.881081E-5,0.000000E+0,0.000000E+0,0.000000E+0
