3.720674E+5,-4.187391E+6,-3.000000E+0,-3.567381E+17,-4.286482E-18,6.842020E-7,1.000000E+3,2.105326E-8,2.369415E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.791225E+5,-4.132094E+6,-2.924000E+0,-1.808722E+17,6.906363E-18,2.667337E-6,0.000000E+0,2.201905E-8,2.399878E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.525647E+5,-4.067598E+6,-2.848000E+0,-5.704680E+17,6.513754E+16,2.607616E-6,0.000000E+0,2.115009E-8,2.440121E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.326376E+5,-4.028816E+6,-2.772000E+0,-6.194311E-18,6.447522E-18,5.049806E-7,0.000000E+0,2.035476E-8,2.465313E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.376113E+5,-3.961831E+6,-2.696000E+0,2.517955E+17,3.793721E+16,2.998830E-6,0.000000E+0,2.135417E-8,2.505888E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.243742E+5,-3.919366E+6,-2.620000E+0,4.553607E+17,-2.686618E+17,2.428380E-6,0.000000E+0,2.097249E-8,2.534076E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.972287E+5,-3.898557E+6,-2.544000E+0,8.250878E-19,2.832976E+17,2.879373E-6,0.000000E+0,1.944312E-8,2.550228E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.032139E+5,-3.836569E+6,-2.468000E+0,6.288337E-18,-3.928899E-18,3.841080E-6,0.000000E+0,2.047193E-8,2.590316E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.930282E+5,-3.838944E+6,-2.392000E+0,4.285629E-18,4.664198E-18,3.781344E-6,0.000000E+0,1.976801E-8,2.589794E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.050534E+5,-3.817036E+6,-2.316000E+0,2.907620E+17,-1.496570E-18,3.721580E-6,0.000000E+0,2.080455E-8,2.603207E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.885451E+5,-3.767200E+6,-2.241000E+0,-2.052875E-18,3.493290E-18,3.178793E-6,0.000000E+0,2.021324E-8,2.639009E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.778623E+5,-3.777587E+6,-2.165000E+0,5.291893E-18,5.135446E+17,3.119087E-6,0.000000E+0,1.936677E-8,2.632947E-7,0.000000E+0,0.000000E+0,0.000000E+0
3.041344E+5,-3.741020E+6,-2.089000E+0,-6.504745E+16,2.369911E+17,2.037865E-6,0.000000E+0,2.158860E-8,2.655517E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.573602E+5,-3.703078E+6,-2.013000E+0,-4.960952E+17,1.188143E+17,5.042486E-6,0.000000E+0,1.867768E-8,2.687475E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.559223E+5,-3.717570E+6,-1.937000E+0,2.127762E-18,3.276064E+15,6.004200E-6,0.000000E+0,1.843047E-8,2.677241E-7,0.000000E+0,0.000000E+0,0.000000E+0
2.682227E+5,-3.670933E+6,-1.861000E+0,8.607252E+16,1.699529E-17,1.858643E-6,0.000000E+0,1.979840E-8,2.709637E-7,0.000000E+0,0.000000E+0,0.000000E+0
