2.491223E+1,3.980911E-1,-2.000000E+0,-3.567359E+17,-4.286482E-18,-2.365769E-2,1.000000E+5,4.013068E-2,-6.412780E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.747054E+1,4.379442E-1,-1.949000E+0,-4.916206E+17,6.689525E-18,-2.378014E-2,0.000000E+0,3.639338E-2,-5.801951E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.922598E+1,3.564396E-1,-1.899000E+0,-5.704677E+17,6.512875E+16,-2.258132E-2,0.000000E+0,3.421104E-2,-4.172374E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.071117E+1,-1.743531E-2,-1.848000E+0,-6.627993E-18,6.447512E-18,-2.160674E-2,0.000000E+0,3.256143E-2,1.848574E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.205493E+1,-1.110566E-1,-1.797000E+0,2.517966E+17,3.793721E+16,-2.070315E-2,0.000000E+0,3.119607E-2,1.080810E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.293126E+1,-6.575370E-2,-1.747000E+0,4.553607E+17,-2.686618E+17,-1.985469E-2,0.000000E+0,3.036616E-2,6.063198E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.353310E+1,7.386374E-2,-1.696000E+0,8.250878E-19,2.835790E+17,-1.906958E-2,0.000000E+0,2.982114E-2,-6.568736E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.489925E+1,2.390995E-1,-1.646000E+0,6.288337E-18,-3.925935E-18,-1.827270E-2,0.000000E+0,2.865257E-2,-1.963026E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.616588E+1,3.812706E-1,-1.595000E+0,-3.086734E-18,4.664198E-18,-1.752029E-2,0.000000E+0,2.764730E-2,-2.914654E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.760298E+1,2.974577E-1,-1.544000E+0,2.906916E+17,-1.493182E-18,-1.677093E-2,0.000000E+0,2.659197E-2,-2.103553E-4,0.000000E+0,0.000000E+0,0.000000E+0
