8.063936E+4,-4.571804E+5,3.000000E+0,-9.275714E-19,-3.780148E-18,-8.602510E-7,1.000000E+4,3.741677E-7,2.121323E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.748420E+4,-4.547397E+5,2.924000E+0,-1.137863E-18,-4.188939E+17,1.753098E-6,0.000000E+0,4.507078E-7,2.102440E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.792409E+4,-4.553713E+5,2.848000E+0,6.653843E-18,-4.395667E+17,2.323563E-6,0.000000E+0,4.087712E-7,2.117084E-6,0.000000E+0,0.000000E+0,0.000000E+0
7.718088E+4,-4.579539E+5,2.772000E+0,-3.127958E+17,-9.739241E-19,2.383313E-6,0.000000E+0,3.578513E-7,2.123316E-6,0.000000E+0,0.000000E+0,0.000000E+0
6.615859E+4,-4.596446E+5,2.696000E+0,2.587203E+17,-3.980899E-18,-1.132023E-6,0.000000E+0,3.067867E-7,2.131437E-6,0.000000E+0,0.000000E+0,0.000000E+0
5.761918E+4,-4.611100E+5,2.620000E+0,-5.351624E-18,2.346837E+17,3.013512E-6,0.000000E+0,2.668266E-7,2.135338E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.916890E+4,-4.624942E+5,2.544000E+0,3.389541E+17,1.295985E-19,8.920324E-9,0.000000E+0,2.272987E-7,2.138025E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.461760E+4,-4.647444E+5,2.468000E+0,6.327113E-19,5.234687E+17,5.793554E-7,0.000000E+0,2.046885E-7,2.132069E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.130443E+4,-4.639209E+5,2.392000E+0,-2.769006E-18,3.559669E+13,1.284061E-7,0.000000E+0,1.904056E-7,2.138587E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.842502E+4,-4.653546E+5,2.316000E+0,-1.980651E+17,2.858813E+16,-2.365516E-6,0.000000E+0,1.762362E-7,2.134347E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.560577E+4,-4.669266E+5,2.241000E+0,2.915631E-18,5.325299E+16,1.241671E-6,0.000000E+0,1.623697E-7,2.129283E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.378152E+4,-4.683943E+5,2.165000E+0,2.579781E+17,4.569561E-19,1.301378E-6,0.000000E+0,1.531803E-7,2.123906E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.169519E+4,-4.690083E+5,2.089000E+0,5.241928E+17,-4.155966E-18,1.871857E-6,0.000000E+0,1.434344E-7,2.122465E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.008788E+4,-4.704610E+5,2.013000E+0,-2.680828E+17,-5.132058E+17,-2.664936E-6,0.000000E+0,1.353853E-7,2.116916E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.934625E+4,-4.719069E+5,1.937000E+0,1.676928E-18,4.035830E-18,1.480606E-6,0.000000E+0,1.312695E-7,2.110899E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.864904E+4,-4.731657E+5,1.861000E+0,1.137875E+17,1.878399E+17,1.540335E-6,0.000000E+0,1.274954E-7,2.105705E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.686934E+4,-4.749777E+5,1.785000E+0,9.225665E+16,2.295762E-18,-4.427930E-7,0.000000E+0,1.187198E-7,2.098646E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.620737E+4,-4.765622E+5,1.709000E+0,6.373293E-18,1.659667E-18,1.276712E-7,0.000000E+0,1.150464E-7,2.092035E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.603959E+4,-4.780751E+5,1.633000E+0,5.364322E+17,-2.871878E+17,-3.233217E-7,0.000000E+0,1.135940E-7,2.085534E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.588319E+4,-4.796476E+5,1.557000E+0,5.229813E-18,8.421242E+16,1.268578E-6,0.000000E+0,1.121787E-7,2.078810E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.611643E+4,-4.816773E+5,1.481000E+0,7.433461E+16,-3.421240E+17,8.176139E-7,0.000000E+0,1.122346E-7,2.069993E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.563441E+4,-4.836121E+5,1.405000E+0,-2.820974E+17,-3.573572E+17,3.666210E-7,0.000000E+0,1.092976E-7,2.061979E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.609693E+4,-4.852813E+5,1.329000E+0,3.884304E+17,-5.707470E+17,-8.437200E-8,0.000000E+0,1.104964E-7,2.054718E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.634882E+4,-4.869655E+5,1.253000E+0,-5.196819E+17,2.162502E-18,1.507557E-6,0.000000E+0,1.107886E-7,2.047539E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.647065E+4,-4.888365E+5,1.177000E+0,-1.554791E+17,1.089529E+17,-1.497065E-6,0.000000E+0,1.104500E-7,2.039693E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.678384E+4,-4.904220E+5,1.101000E+0,2.547933E-18,-2.657602E+16,2.137749E-6,0.000000E+0,1.110298E-7,2.032996E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.715846E+4,-4.918602E+5,1.025000E+0,-6.904543E-18,-8.377323E+16,-1.888300E-6,0.000000E+0,1.119179E-7,2.026918E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.745155E+4,-4.935809E+5,9.490000E-1,-4.524459E+17,2.055852E+17,3.278677E-6,0.000000E+0,1.123334E-7,2.019763E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.774667E+4,-4.947056E+5,8.730000E-1,-7.975154E-19,6.323277E-18,1.806260E-6,0.000000E+0,1.130194E-7,2.015065E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.791353E+4,-4.960281E+5,7.970000E-1,3.266052E+17,-3.632098E-18,2.376728E-6,0.000000E+0,1.130913E-7,2.009651E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.816523E+4,-4.969881E+5,7.220000E-1,1.388541E-18,6.784133E-18,3.430239E-6,0.000000E+0,1.136655E-7,2.005679E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.863711E+4,-4.980804E+5,6.460000E-1,4.766215E-20,4.558806E+17,2.468536E-6,0.000000E+0,1.150528E-7,2.001093E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.900873E+4,-4.981593E+5,5.700000E-1,-3.849816E-18,-6.877737E-18,2.528261E-6,0.000000E+0,1.164990E-7,2.000606E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.950942E+4,-4.989401E+5,4.940000E-1,-4.316353E+17,3.990636E-18,-4.763297E-7,0.000000E+0,1.181265E-7,1.997262E-6,0.000000E+0,0.000000E+0,0.000000E+0
2.952404E+4,-4.987231E+5,4.180000E-1,4.155979E+17,-3.766913E+16,4.179936E-6,0.000000E+0,1.182871E-7,1.998118E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.046053E+4,-4.987508E+5,3.420000E-1,-3.411812E-18,5.558819E-18,2.196775E-6,0.000000E+0,1.219982E-7,1.997558E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.065201E+4,-4.986498E+5,2.660000E-1,-3.021231E-18,1.442034E+17,7.243289E-7,0.000000E+0,1.228089E-7,1.997866E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.078475E+4,-4.978239E+5,1.900000E-1,-1.067113E+17,-5.230656E+17,2.733368E-7,0.000000E+0,1.237447E-7,2.001090E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.145737E+4,-4.973925E+5,1.140000E-1,-4.715167E+17,-4.040397E+17,8.438037E-7,0.000000E+0,1.266457E-7,2.002475E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.197309E+4,-4.968347E+5,3.800000E-2,-3.138356E+17,4.406614E-18,-1.179008E-7,0.000000E+0,1.289929E-7,2.004441E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.250786E+4,-4.952787E+5,-3.800000E-2,-9.427576E-19,-9.426377E-19,2.495480E-6,0.000000E+0,1.319539E-7,2.010404E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.269103E+4,-4.936911E+5,-1.140000E-1,-4.717429E+17,-4.909997E+17,1.575245E-9,0.000000E+0,1.335420E-7,2.016715E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.328666E+4,-4.925548E+5,-1.900000E-1,-2.971689E+17,-4.956124E-18,2.104213E-6,0.000000E+0,1.365785E-7,2.021001E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.371774E+4,-4.902929E+5,-2.660000E-1,-1.478400E+17,2.700590E+17,1.653250E-6,0.000000E+0,1.396041E-7,2.029996E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.375579E+4,-4.885496E+5,-3.420000E-1,-2.725480E+17,1.903750E-18,6.915179E-7,0.000000E+0,1.407546E-7,2.037150E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.424689E+4,-4.861469E+5,-4.180000E-1,-1.696573E+17,-6.427781E-19,2.283441E-6,0.000000E+0,1.441904E-7,2.046834E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.474616E+4,-4.840779E+5,-4.940000E-1,6.411590E-18,-1.599031E-19,3.875366E-6,0.000000E+0,1.475178E-7,2.055195E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.493321E+4,-4.817296E+5,-5.700000E-1,-5.761072E+17,-4.172230E+17,-1.172139E-6,0.000000E+0,1.497456E-7,2.064994E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.554945E+4,-4.791049E+5,-6.460000E-1,-5.506723E-18,3.318154E+17,1.951928E-6,0.000000E+0,1.540236E-7,2.075797E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.569154E+4,-4.764384E+5,-7.220000E-1,4.410889E+17,3.940187E-18,4.795111E-7,0.000000E+0,1.563584E-7,2.087194E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.597717E+4,-4.732713E+5,-7.970000E-1,1.829862E+17,1.850698E+17,3.065194E-6,0.000000E+0,1.596997E-7,2.100813E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.600399E+4,-4.705150E+5,-8.730000E-1,-1.333488E-18,6.132215E-18,2.614233E-6,0.000000E+0,1.616844E-7,2.112959E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.655404E+4,-4.674449E+5,-9.490000E-1,-1.829207E-18,1.490663E+17,-1.411841E-6,0.000000E+0,1.662749E-7,2.126287E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.688419E+4,-4.646336E+5,-1.025000E+0,-7.957818E+16,-3.386218E-18,2.222965E-6,0.000000E+0,1.697817E-7,2.138756E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.732797E+4,-4.616477E+5,-1.101000E+0,2.088264E+17,-2.195880E+17,-2.709130E-7,0.000000E+0,1.740135E-7,2.152084E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.741250E+4,-4.594832E+5,-1.177000E+0,-5.319417E+16,-3.192840E+17,8.102725E-7,0.000000E+0,1.760385E-7,2.162025E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.799990E+4,-4.577859E+5,-1.253000E+0,-1.291944E-18,-5.342346E-18,1.891451E-6,0.000000E+0,1.800841E-7,2.169479E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.869009E+4,-4.568563E+5,-1.329000E+0,-5.203440E-18,-3.094974E-18,2.972665E-6,0.000000E+0,1.840504E-7,2.173285E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.862768E+4,-4.563739E+5,-1.405000E+0,3.716679E-18,4.245176E+17,9.894720E-7,0.000000E+0,1.841437E-7,2.175600E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.910456E+4,-4.574364E+5,-1.481000E+0,1.311717E+15,5.157902E-18,1.049193E-6,0.000000E+0,1.855255E-7,2.170236E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.975360E+4,-4.600659E+5,-1.557000E+0,-1.016338E-18,-5.687757E-18,-1.444656E-6,0.000000E+0,1.864257E-7,2.157493E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.044628E+4,-4.646594E+5,-1.633000E+0,-6.256277E-18,1.398985E+17,1.168701E-6,0.000000E+0,1.859221E-7,2.135930E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.104726E+4,-4.713711E+5,-1.709000E+0,2.698511E+17,2.405250E+17,1.739136E-6,0.000000E+0,1.833485E-7,2.105505E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.129755E+4,-4.802412E+5,-1.785000E+0,-4.013414E-19,-2.240669E+17,1.798915E-6,0.000000E+0,1.777484E-7,2.067002E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.066003E+4,-4.895246E+5,-1.861000E+0,8.607252E+16,1.699529E-17,2.880071E-6,0.000000E+0,1.685127E-7,2.028802E-6,0.000000E+0,0.000000E+0,0.000000E+0
4.027391E+4,-4.984011E+5,-1.937000E+0,2.127762E-18,3.276064E+15,2.939858E-6,0.000000E+0,1.610791E-7,1.993400E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.964655E+4,-5.057811E+5,-2.013000E+0,-4.960952E+17,1.188143E+17,1.467371E-6,0.000000E+0,1.540352E-7,1.965066E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.947997E+4,-5.124850E+5,-2.089000E+0,-6.504745E+16,2.369911E+17,2.037865E-6,0.000000E+0,1.494324E-7,1.939765E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.887063E+4,-5.184181E+5,-2.165000E+0,5.291893E-18,5.135446E+17,3.629801E-6,0.000000E+0,1.438224E-7,1.918161E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.949605E+4,-5.226783E+5,-2.241000E+0,-2.052875E-18,3.493290E-18,4.200221E-6,0.000000E+0,1.437514E-7,1.902360E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.906695E+4,-5.265801E+5,-2.316000E+0,2.907620E+17,-1.496570E-18,3.210866E-6,0.000000E+0,1.401189E-7,1.888651E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.827728E+4,-5.295129E+5,-2.392000E+0,4.285629E-18,4.664198E-18,2.759858E-6,0.000000E+0,1.358077E-7,1.878711E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.919210E+4,-5.321840E+5,-2.468000E+0,6.288337E-18,-3.928899E-18,1.287452E-6,0.000000E+0,1.376341E-7,1.868913E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.866289E+4,-5.340318E+5,-2.544000E+0,8.250878E-19,2.832976E+17,2.879373E-6,0.000000E+0,1.348620E-7,1.862784E-6,0.000000E+0,0.000000E+0,0.000000E+0
3.887140E+4,-5.359464E+5,-2.620000E+0,4.553607E+17,-2.686618E+17,4.471294E-6,0.000000E+0,1.346198E-7,1.856094E-6,0.000000E+0,0.000000E+0,0.000000E+0
