DataValue,5E-06,-1.60015631E-07,0.028807358816266,5E-06,5E-06
DataValue,1.5E-05,-1.51988104E-07,0.068565554916859,1.5E-05,1.5E-05
DataValue,2.5E-05,-2.3337055700000001E-07,0.10842519998550401,2.5E-05,2.5E-05
DataValue,3.5000000000000004E-05,-2.45168508E-07,0.14827674627304102,3.5000000000000004E-05,3.5000000000000004E-05
DataValue,4.5E-05,-1.93124251E-07,0.18835689127445202,4.5E-05,4.5E-05
DataValue,5.5E-05,-1.9637649000000002E-07,0.22933882474899303,5.5E-05,5.5E-05
DataValue,6.5000000000000008E-05,-2.40726308E-07,0.268927216529846,6.5000000000000008E-05,6.5000000000000008E-05
DataValue,7.5000000000000007E-05,-2.7997757E-07,0.30807530879974404,7.5000000000000007E-05,7.5000000000000007E-05
DataValue,8.5E-05,-2.41939404E-07,0.34816145896911604,8.5E-05,8.5E-05
DataValue,9.5E-05,-2.40318201E-07,0.38856500387191806,9.5E-05,9.5E-05
DataValue,0.000105,-2.9096352700000004E-07,0.42866522073745705,0.000105,0.000105
DataValue,0.000115,-2.8324805600000004E-07,0.468570649623871,0.000115,0.000115
DataValue,0.000125,-2.64615352E-07,0.508022725582123,0.000125,0.000125
DataValue,0.000135,-2.79576483E-07,0.548081040382385,0.000135,0.000135
DataValue,0.000145,-3.32666275E-07,0.587998151779175,0.000145,0.000145
DataValue,0.000155,-3.25156947E-07,0.628606677055359,0.000155,0.000155
DataValue,0.000165,-3.1663086000000005E-07,0.6682852506637571,0.000165,0.000165
DataValue,0.000175,-3.2794778800000004E-07,0.708046615123749,0.000175,0.000175
DataValue,0.00018500000000000002,-3.5855165900000003E-07,0.74814647436142,0.00018500000000000002,0.00018500000000000002
DataValue,0.00019500000000000002,-3.17182696E-07,0.78831189870834306,0.00019500000000000002,0.00019500000000000002
DataValue,0.00020500000000000002,-3.6577557700000003E-07,0.82862985134124711,0.00020500000000000002,0.00020500000000000002
DataValue,0.00021500000000000002,-4.0570282100000006E-07,0.868676841259003,0.00021500000000000002,0.00021500000000000002
DataValue,0.00022500000000000002,-3.75230087E-07,0.90837305784225508,0.00022500000000000002,0.00022500000000000002
DataValue,0.00023500000000000002,-3.68542572E-07,0.94822567701339711,0.00023500000000000002,0.00023500000000000002
DataValue,0.000245,-3.9921798100000003E-07,0.9883452653884891,0.000245,0.000245
DataValue,0.000255,-3.67969676E-07,1.0285571813583372,0.000255,0.000255
DataValue,0.000265,-4.249477E-07,1.0683977603912351,0.000265,0.000265
DataValue,0.000275,-4.04408382E-07,1.1083860397338872,0.000275,0.000275
DataValue,0.00028500000000000004,-3.65108718E-07,1.148475289344788,0.00028500000000000004,0.00028500000000000004
DataValue,0.000295,-4.3988362100000005E-07,1.188525915145874,0.000295,0.000295
DataValue,0.00030500000000000004,-4.03517845E-07,1.2286980152130131,0.00030500000000000004,0.00030500000000000004
DataValue,0.000315,-3.6846054700000003E-07,1.26930832862854,0.000315,0.000315
DataValue,0.00032500000000000004,-3.6177303300000003E-07,1.308934688568115,0.00032500000000000004,0.00032500000000000004
DataValue,0.000335,-3.7513049700000005E-07,1.3486689329147341,0.000335,0.000335
DataValue,0.00034500000000000004,-3.94655871E-07,1.3885049819946291,0.00034500000000000004,0.00034500000000000004
DataValue,0.000355,-3.60233173E-07,1.428616523742676,0.000355,0.000355
DataValue,0.00036500000000000004,-3.5842543900000004E-07,1.4688841104507451,0.00036500000000000004,0.00036500000000000004
DataValue,0.000375,-3.03829438E-07,1.5089571475982671,0.000375,0.000375
DataValue,0.00038500000000000003,-3.8597340800000004E-07,1.5486153364181521,0.00038500000000000003,0.00038500000000000003
DataValue,0.000395,-3.67649221E-07,1.5884708166122441,0.000395,0.000395
