DataValue,5.0000000000000008E-07,1.0632380000000001E-08,-0.000585452013183,5.0000000000000008E-07,5.0000000000000008E-07
DataValue,1.5E-06,5.6130649000000005E-08,-0.000560810847674,1.5E-06,1.5E-06
DataValue,2.5E-06,2.5613517000000002E-08,-0.00045520573621600003,2.5E-06,2.5E-06
DataValue,3.5000000000000004E-06,-8.3346514000000009E-08,-0.000613613403402,3.5000000000000004E-06,3.5000000000000004E-06
DataValue,4.5E-06,6.1193717E-08,-0.000673456233926,4.5E-06,4.5E-06
DataValue,5.5000000000000007E-06,-7.6757587E-08,-0.00070865795714800009,5.5000000000000007E-06,5.5000000000000007E-06
DataValue,6.5000000000000004E-06,-2.5641391000000003E-08,-0.000705137790646,6.5000000000000004E-06,6.5000000000000004E-06
DataValue,7.5E-06,1.65298744E-07,-0.00063825456891200007,7.5E-06,7.5E-06
DataValue,8.5E-06,-1.21146144E-07,-0.000705137790646,8.5E-06,8.5E-06
DataValue,9.5E-06,6.7297144E-08,-0.00070865795714800009,9.5E-06,9.5E-06
DataValue,1.0500000000000001E-05,-2.0717037E-08,-0.00083538406761400012,1.0500000000000001E-05,1.0500000000000001E-05
DataValue,1.15E-05,7.027949800000001E-08,-0.00050096795894200008,1.15E-05,1.15E-05
DataValue,1.25E-05,1.9144637500000002E-07,-0.00054321001516700006,1.25E-05,1.25E-05
DataValue,1.3500000000000001E-05,4.5727081000000006E-08,-0.00058193184668200006,1.3500000000000001E-05,1.3500000000000001E-05
DataValue,1.45E-05,1.4789010500000002E-07,-0.000641774735413,1.45E-05,1.45E-05
DataValue,1.55E-05,-1.16083072E-07,-0.000444645236712,1.55E-05,1.55E-05
DataValue,1.65E-05,1.9200123800000002E-07,-0.000810742902104,1.65E-05,1.65E-05
DataValue,1.7500000000000002E-05,-6.03472E-10,-0.000729778956156,1.7500000000000002E-05,1.7500000000000002E-05
DataValue,1.8500000000000002E-05,1.4030879000000001E-08,-0.0008037025108930001,1.8500000000000002E-05,1.8500000000000002E-05
DataValue,1.95E-05,3.7959083000000006E-08,-0.000712178123649,1.95E-05,1.95E-05
DataValue,2.05E-05,3.6966690000000003E-09,-0.001039553899318,2.05E-05,2.05E-05
DataValue,2.15E-05,3.2687943E-08,-0.00083890423411500008,2.15E-05,2.15E-05
DataValue,2.25E-05,4.3160867000000006E-08,-0.00059601251268800006,2.25E-05,2.25E-05
DataValue,2.3500000000000002E-05,1.69945679E-07,-0.000979711068794,2.3500000000000002E-05,2.3500000000000002E-05
DataValue,2.4500000000000003E-05,-3.9790244000000006E-08,-0.00091634795535400009,2.4500000000000003E-05,2.4500000000000003E-05
DataValue,2.5500000000000003E-05,-7.9254441E-08,-0.00093394878786100006,2.5500000000000003E-05,2.5500000000000003E-05
DataValue,2.65E-05,2.22865154E-07,-0.000877626123838,2.65E-05,2.65E-05
DataValue,2.75E-05,-1.0304393100000001E-07,-0.00050096795894200008,2.75E-05,2.75E-05
DataValue,2.85E-05,1.3892165000000001E-08,-0.000655855401419,2.85E-05,2.85E-05
DataValue,2.9500000000000002E-05,8.898453E-09,-0.000719218456652,2.9500000000000002E-05,2.9500000000000002E-05
DataValue,3.0500000000000003E-05,-6.1499023E-08,-0.0008952269563450001,3.0500000000000003E-05,3.0500000000000003E-05
DataValue,3.15E-05,-9.827969E-09,-0.000729778956156,3.15E-05,3.15E-05
DataValue,3.2500000000000004E-05,3.7959083000000006E-08,-0.0010501143988220002,3.2500000000000004E-05,3.2500000000000004E-05
DataValue,3.35E-05,1.7776163000000002E-08,-0.000684016791638,3.35E-05,3.35E-05
DataValue,3.4500000000000005E-05,-2.7860819000000002E-08,-0.00088114629034000006,3.4500000000000005E-05,3.4500000000000005E-05
