1.702102E+2,-4.893549E+3,5.000000E-1,-9.275714E-19,-3.780201E-18,1.911303E-6,1.000000E+6,7.099252E-6,2.041037E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.936436E+2,-5.001275E+3,4.620000E-1,-1.137863E-18,-4.190346E+17,-1.017524E-7,0.000000E+0,7.730206E-6,1.996497E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.938367E+2,-5.105090E+3,4.240000E-1,6.653737E-18,-4.395667E+17,9.495689E-7,0.000000E+0,7.426831E-6,1.956009E-4,0.000000E+0,0.000000E+0,0.000000E+0
1.978682E+2,-5.213077E+3,3.860000E-1,-3.127958E+17,-2.708644E-18,2.511630E-6,0.000000E+0,7.270470E-6,1.915493E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.012546E+2,-5.325114E+3,3.480000E-1,2.587907E+17,2.090634E-18,2.030778E-6,0.000000E+0,7.087093E-6,1.875216E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.065615E+2,-5.446007E+3,3.100000E-1,-5.351625E-18,2.391872E+17,3.082096E-6,0.000000E+0,6.954544E-6,1.833570E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.208115E+2,-5.571724E+3,2.720000E-1,-2.375066E+17,1.295985E-19,1.069073E-6,0.000000E+0,7.101677E-6,1.791962E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.316274E+2,-5.707854E+3,2.340000E-1,5.785078E-19,3.793536E+17,1.609647E-6,0.000000E+0,7.097896E-6,1.749092E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.148394E+2,-5.852174E+3,1.960000E-1,-2.714796E-18,1.441508E+17,1.639511E-6,0.000000E+0,6.264618E-6,1.706467E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.349746E+2,-6.004780E+3,1.580000E-1,-1.980651E+17,3.078113E+17,1.372300E-7,0.000000E+0,6.506721E-6,1.662794E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.292744E+2,-6.167543E+3,1.200000E-1,2.888526E-18,5.332336E+16,-8.543652E-7,0.000000E+0,6.019098E-6,1.619154E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.312705E+2,-6.342563E+3,8.200000E-2,2.579781E+17,4.569569E-19,2.239868E-6,0.000000E+0,5.741345E-6,1.574556E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.531943E+2,-6.528212E+3,4.400000E-2,5.241928E+17,-4.155966E-18,-2.838985E-7,0.000000E+0,5.932157E-6,1.529512E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.689692E+2,-6.732308E+3,6.000000E-3,-2.680825E+17,-5.492346E+17,1.788877E-6,0.000000E+0,5.924913E-6,1.483008E-4,0.000000E+0,0.000000E+0,0.000000E+0
2.894536E+2,-6.957012E+3,-3.200000E-2,1.676928E-18,4.035830E-18,1.818739E-6,0.000000E+0,5.970110E-6,1.434915E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.111831E+2,-7.203161E+3,-7.000000E-2,3.660067E+17,4.737481E+17,8.271727E-7,0.000000E+0,5.986321E-6,1.385693E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.387715E+2,-7.482127E+3,-1.080000E-1,9.197504E+16,2.296609E-18,1.367749E-6,0.000000E+0,6.039032E-6,1.333784E-4,0.000000E+0,0.000000E+0,0.000000E+0
3.754272E+2,-7.801316E+3,-1.460000E-1,-5.656005E-19,1.659667E-18,-1.155989E-6,0.000000E+0,6.154395E-6,1.278873E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.234814E+2,-8.176464E+3,-1.840000E-1,5.364498E+17,-2.871878E+17,-1.046701E-7,0.000000E+0,6.317421E-6,1.219751E-4,0.000000E+0,0.000000E+0,0.000000E+0
4.622729E+2,-8.620973E+3,-2.220000E-1,5.230660E-18,8.421242E+16,1.457363E-6,0.000000E+0,6.202102E-6,1.156636E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.207725E+2,-9.155998E+3,-2.590000E-1,7.433461E+16,-3.421229E+17,4.013187E-6,0.000000E+0,6.192043E-6,1.088658E-4,0.000000E+0,0.000000E+0,0.000000E+0
5.842456E+2,-9.851152E+3,-2.970000E-1,-2.799864E+17,-3.562291E+17,9.787345E-7,0.000000E+0,5.999244E-6,1.011552E-4,0.000000E+0,0.000000E+0,0.000000E+0
6.741968E+2,-1.075444E+4,-3.350000E-1,1.001296E+17,-5.707470E+17,2.030054E-6,0.000000E+0,5.806409E-6,9.262085E-5,0.000000E+0,0.000000E+0,0.000000E+0
7.724180E+2,-1.199284E+4,-3.730000E-1,-5.196819E+17,2.162502E-18,1.700209E-8,0.000000E+0,5.348235E-6,8.303862E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.995371E+2,-1.369317E+4,-4.110000E-1,-1.554791E+17,1.089529E+17,1.579065E-6,0.000000E+0,4.776842E-6,7.271531E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.078068E+3,-1.602968E+4,-4.490000E-1,2.547940E-18,-3.198972E-19,7.675590E-8,0.000000E+0,4.176731E-6,6.210337E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.289360E+3,-1.927137E+4,-4.870000E-1,-6.904543E-18,-3.720036E+17,-9.148116E-7,0.000000E+0,3.456283E-6,5.165920E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.574877E+3,-2.370333E+4,-5.250000E-1,-4.524504E+17,2.055147E+17,1.157936E-6,0.000000E+0,2.790712E-6,4.200275E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.017400E+3,-2.943257E+4,-5.630000E-1,-3.638346E-19,6.323277E-18,1.663684E-7,0.000000E+0,2.317929E-6,3.381709E-5,0.000000E+0,0.000000E+0,0.000000E+0
2.682396E+3,-3.623142E+4,-6.010000E-1,3.311088E+17,-3.632627E-18,2.749857E-6,0.000000E+0,2.032255E-6,2.744990E-5,0.000000E+0,0.000000E+0,0.000000E+0
3.708648E+3,-4.351652E+4,-6.390000E-1,1.388541E-18,6.784133E-18,-1.306082E-6,0.000000E+0,1.944305E-6,2.281408E-5,0.000000E+0,0.000000E+0,0.000000E+0
5.123258E+3,-5.016203E+4,-6.770000E-1,4.766215E-20,4.558718E+17,1.788154E-6,0.000000E+0,2.015066E-6,1.972959E-5,0.000000E+0,0.000000E+0,0.000000E+0
6.836145E+3,-5.592753E+4,-7.150000E-1,-5.584540E-18,-6.440456E-18,2.839472E-6,0.000000E+0,2.153373E-6,1.761707E-5,0.000000E+0,0.000000E+0,0.000000E+0
8.287500E+3,-6.080658E+4,-7.530000E-1,-4.136209E+17,4.857998E-18,1.337165E-6,0.000000E+0,2.200539E-6,1.614567E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.315867E+3,-6.515695E+4,-7.910000E-1,4.155990E+17,-2.187937E-18,2.899196E-6,0.000000E+0,2.150371E-6,1.504011E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.882328E+3,-6.985378E+4,-8.290000E-1,-3.411495E-18,5.558819E-18,1.907632E-6,0.000000E+0,1.985515E-6,1.403472E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.890016E+3,-7.403033E+4,-8.670000E-1,-3.021231E-18,1.442034E+17,3.469664E-6,0.000000E+0,1.772944E-6,1.327112E-5,0.000000E+0,0.000000E+0,0.000000E+0
1.001892E+4,-7.834230E+4,-9.050000E-1,-1.067113E+17,-5.230656E+17,1.456639E-6,0.000000E+0,1.606138E-6,1.255909E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.696234E+3,-8.191719E+4,-9.430000E-1,-4.715871E+17,-3.995361E+17,3.018675E-6,0.000000E+0,1.424986E-6,1.203878E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.800992E+3,-8.550839E+4,-9.810000E-1,-3.093320E+17,4.406614E-18,5.091450E-6,0.000000E+0,1.323074E-6,1.154311E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.950906E+3,-8.903419E+4,-1.019000E+0,-9.427510E-19,-9.434847E-19,2.056971E-6,0.000000E+0,1.239817E-6,1.109307E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.587016E+3,-9.248875E+4,-1.057000E+0,-4.717429E+17,-4.919838E+17,3.619025E-6,0.000000E+0,1.108828E-6,1.069719E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.314758E+3,-9.499544E+4,-1.095000E+0,-2.971689E+17,-4.901914E-18,2.116722E-6,0.000000E+0,1.022375E-6,1.042657E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.761766E+3,-9.795909E+4,-1.133000E+0,-1.478400E+17,2.700612E+17,2.657325E-6,0.000000E+0,1.007274E-6,1.010797E-5,0.000000E+0,0.000000E+0,0.000000E+0
9.687484E+3,-1.008805E+5,-1.171000E+0,-2.725491E+17,2.120590E-18,1.155015E-6,0.000000E+0,9.432135E-7,9.822142E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.045305E+3,-1.034817E+5,-1.209000E+0,-1.696221E+17,-6.427789E-19,2.717046E-6,0.000000E+0,8.382827E-7,9.590270E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.383922E+3,-1.060056E+5,-1.247000E+0,6.303170E-18,-1.599031E-19,7.040289E-7,0.000000E+0,8.285844E-7,9.360115E-6,0.000000E+0,0.000000E+0,0.000000E+0
8.808547E+3,-1.081618E+5,-1.285000E+0,-5.761072E+17,-4.172230E+17,2.231391E-7,0.000000E+0,7.479725E-7,9.184494E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.301125E+3,-1.102963E+5,-1.323000E+0,-5.506727E-18,3.318154E+17,1.785178E-6,0.000000E+0,7.591649E-7,9.002468E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.523039E+3,-1.127085E+5,-1.361000E+0,4.410889E+17,3.940187E-18,2.325782E-6,0.000000E+0,7.443425E-7,8.809554E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.031055E+3,-1.146072E+5,-1.399000E+0,1.829862E+17,1.849291E+17,-7.086710E-7,0.000000E+0,6.833234E-7,8.671609E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.055219E+3,-1.161706E+5,-1.437000E+0,-4.775830E-18,6.132215E-18,8.533680E-7,0.000000E+0,6.669231E-7,8.556045E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.251703E+3,-1.189111E+5,-1.475000E+0,-1.774996E-18,1.902529E-18,4.458307E-6,0.000000E+0,6.503631E-7,8.359043E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.350320E+3,-1.196467E+5,-1.513000E+0,-7.957818E+16,-3.386204E-18,-1.129825E-6,0.000000E+0,6.492033E-7,8.307206E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.096344E+3,-1.216959E+5,-1.551000E+0,2.088264E+17,-2.196584E+17,1.964407E-6,0.000000E+0,6.107948E-7,8.171549E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.583758E+3,-1.235057E+5,-1.589000E+0,-5.319197E+16,-3.553127E+17,-5.593320E-7,0.000000E+0,6.245319E-7,8.048330E-6,0.000000E+0,0.000000E+0,0.000000E+0
9.025297E+3,-1.242121E+5,-1.627000E+0,-1.183520E-18,-5.342346E-18,2.024128E-6,0.000000E+0,5.818980E-7,8.008465E-6,0.000000E+0,0.000000E+0,0.000000E+0
